g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.478622222222,0.0161486707122,0.478622222222,0.0161486707122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z12 Y13 Y14 Z15 X16,0.464888888889,0.0176551325031,0.464888888889,0.0176551325031
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X14,0.695622222222,0.0137115141182,0.695622222222,0.0137115141182
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X15,0.624866666667,0.0148103205188,0.624866666667,0.0148103205188
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 Z16 Y17,0.7802,0.0128309372297,0.7802,0.0128309372297
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X17,0.707777777778,0.00954173463644,0.707777777778,0.00954173463644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.510466666667,0.0152769076729,0.510466666667,0.0152769076729
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.661066666667,0.0130023281146,0.661066666667,0.0130023281146
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X12,0.5004,0.0156137281181,0.5004,0.0156137281181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X13,0.420733333333,0.016919326273,0.420733333333,0.016919326273
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.648933333333,0.0118994510321,0.648933333333,0.0118994510321
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.571022222222,0.0168497833208,0.571022222222,0.0168497833208
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.715644444444,0.0117935411031,0.715644444444,0.0117935411031
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Y12 Z14,0.757088888889,0.0116848571926,0.757088888889,0.0116848571926
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.591355555556,0.014825145185,0.591355555556,0.014825145185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.745511111111,0.0139137279803,0.745511111111,0.0139137279803
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.716644444444,0.0136451844995,0.720155555556,0.0149150168184
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0139333333333,0.0102315716032,0.00308888888889,0.019575951572
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0119333333333,0.00922324233845,0.0008,0.0188735660185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.740955555556,0.0100048774823,0.740955555556,0.0100048774823
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.476044444444,0.0139664988697,0.476044444444,0.0139664988697
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z12 Y13 Y14 Z15 X16,0.464066666667,0.0192840036542,0.464066666667,0.0192840036542
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X14,0.696222222222,0.0148837985237,0.696222222222,0.0148837985237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X15,0.622577777778,0.0145772965064,0.622577777778,0.0145772965064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 Z16 Y17,0.783555555556,0.0111146354564,0.783555555556,0.0111146354564
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X17,0.706666666667,0.016475687417,0.706666666667,0.016475687417
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.514311111111,0.0149540633347,0.514311111111,0.0149540633347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.6638,0.0120600667796,0.6638,0.0120600667796
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X12,0.495644444444,0.0141136420333,0.495644444444,0.0141136420333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X13,0.426111111111,0.0182633635182,0.426111111111,0.0182633635182
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.652533333333,0.0142601983403,0.652533333333,0.0142601983403
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.565266666667,0.0134436243061,0.565266666667,0.0134436243061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.714444444444,0.0127051241159,0.714444444444,0.0127051241159
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Y12 Z14,0.759933333333,0.0107672698312,0.759933333333,0.0107672698312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.593555555556,0.0155643106178,0.593555555556,0.0155643106178
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.746488888889,0.0156787024771,0.746488888889,0.0156787024771
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.618177777778,0.0132987290417,0.621222222222,0.0130968491819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0150444444444,0.0126147554948,-0.00557777777778,0.0183106303177
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0103333333333,0.0079437678891,-0.00404444444444,0.0163785986267
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.646244444444,0.012333157294,0.646244444444,0.012333157294
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.349666666667,0.0194914265464,0.349666666667,0.0194914265464
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z12 Y13 Y14 Z15 X16,0.331511111111,0.0212100845915,0.331511111111,0.0212100845915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X14,0.594955555556,0.0169485887778,0.594955555556,0.0169485887778
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X15,0.505644444444,0.0129030969383,0.505644444444,0.0129030969383
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 Z16 Y17,0.701377777778,0.0125150433107,0.701377777778,0.0125150433107
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X17,0.603222222222,0.0124919386522,0.603222222222,0.0124919386522
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.380266666667,0.0169882537738,0.380266666667,0.0169882537738
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.549511111111,0.013108370387,0.549511111111,0.013108370387
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X12,0.360177777778,0.011328509228,0.360177777778,0.011328509228
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X13,0.292488888889,0.0143283159712,0.292488888889,0.0143283159712
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.534355555556,0.0162024862889,0.534355555556,0.0162024862889
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.4428,0.0169889754652,0.4428,0.0169889754652
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.621155555556,0.0185686534634,0.621155555556,0.0185686534634
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Y12 Z14,0.673377777778,0.0139214361937,0.673377777778,0.0139214361937
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.468977777778,0.0166926081637,0.468977777778,0.0166926081637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.655288888889,0.0156532672788,0.655288888889,0.0156532672788
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.6196,0.00975814818184,0.615755555556,0.0144142153476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0143777777778,0.00968418283544,0.00186666666667,0.0218979871011
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0139777777778,0.00997235002426,-0.000622222222222,0.0220413636458
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.646688888889,0.0157202393724,0.646688888889,0.0157202393724
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.341822222222,0.0165914933042,0.341822222222,0.0165914933042
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z12 Y13 Y14 Z15 X16,0.326022222222,0.0153363148859,0.326022222222,0.0153363148859
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X14,0.588088888889,0.0149919348262,0.588088888889,0.0149919348262
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X15,0.504155555556,0.0147039060501,0.504155555556,0.0147039060501
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 Z16 Y17,0.706022222222,0.0114074430677,0.706022222222,0.0114074430677
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 X17,0.605155555556,0.0139818528619,0.605155555556,0.0139818528619
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.382466666667,0.0177571096333,0.382466666667,0.0177571096333
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.554088888889,0.0143665568797,0.554088888889,0.0143665568797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X12,0.361488888889,0.0165107032122,0.361488888889,0.0165107032122
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X13,0.285511111111,0.0166376145259,0.285511111111,0.0166376145259
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.537244444444,0.0139684738998,0.537244444444,0.0139684738998
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.436177777778,0.0155146040046,0.436177777778,0.0155146040046
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.621177777778,0.0103881502391,0.621177777778,0.0103881502391
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Y12 Z14,0.673711111111,0.0121455834753,0.673711111111,0.0121455834753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.468666666667,0.0137453579764,0.468666666667,0.0137453579764
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.656088888889,0.0108005013838,0.656088888889,0.0108005013838
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.612844444444,0.0165044364948,0.613666666667,0.0184060210039
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0180666666667,0.012181702251,0.00451111111111,0.0169576288133
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0136666666667,0.0108951815424,0.00406666666667,0.0188418300435
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.645133333333,0.012341438778,0.645133333333,0.012341438778
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.344555555556,0.0166708806933,0.344555555556,0.0166708806933
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z12 Y13 Y14 Z15 X16,0.325955555556,0.0193621927555,0.325955555556,0.0193621927555
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X14,0.587888888889,0.011432404484,0.587888888889,0.011432404484
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X15,0.505266666667,0.0146199360031,0.505266666667,0.0146199360031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 Z16 Y17,0.701355555556,0.0119571179312,0.701355555556,0.0119571179312
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X17,0.603444444444,0.0139105884127,0.603444444444,0.0139105884127
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.380288888889,0.018273933728,0.380288888889,0.018273933728
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.546622222222,0.0132652668739,0.546622222222,0.0132652668739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X12,0.361466666667,0.020053109561,0.361466666667,0.020053109561
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X13,0.297088888889,0.01291229873,0.297088888889,0.01291229873
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.5366,0.0164918184755,0.5366,0.0164918184755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.437822222222,0.0205517258522,0.437822222222,0.0205517258522
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.615444444444,0.0160278333897,0.615444444444,0.0160278333897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Y12 Z14,0.669644444444,0.0121342848349,0.669644444444,0.0121342848349
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.465466666667,0.0161282218558,0.465466666667,0.0161282218558
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.659377777778,0.0156650117329,0.659377777778,0.0156650117329
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.491111111111,0.0168166432187,0.492044444444,0.0135147807076
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0114666666667,0.00809218912929,-0.0018,0.0206790100328
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0154444444444,0.0108165947905,0.00335555555556,0.0214039659256
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.528022222222,0.0139934120606,0.528022222222,0.0139934120606
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.208933333333,0.0179104627056,0.208933333333,0.0179104627056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z12 Y13 Y14 Z15 X16,0.202822222222,0.0204843147794,0.202822222222,0.0204843147794
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X14,0.465955555556,0.0168026027297,0.465955555556,0.0168026027297
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X15,0.365911111111,0.0209005918143,0.365911111111,0.0209005918143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 Z16 Y17,0.6022,0.0168674344471,0.6022,0.0168674344471
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X17,0.4794,0.0193006858711,0.4794,0.0193006858711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.242977777778,0.0203868587629,0.242977777778,0.0203868587629
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.419711111111,0.0144897197891,0.419711111111,0.0144897197891
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X12,0.223533333333,0.018247468727,0.223533333333,0.018247468727
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X13,0.163955555556,0.0141301377143,0.163955555556,0.0141301377143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.404711111111,0.0163767270935,0.404711111111,0.0163767270935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.303088888889,0.0151533498018,0.303088888889,0.0151533498018
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.494466666667,0.0181523142715,0.494466666667,0.0181523142715
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Y12 Z14,0.559177777778,0.0160589749637,0.559177777778,0.0160589749637
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.328644444444,0.0176960140832,0.328644444444,0.0176960140832
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.537755555556,0.0143096391523,0.537755555556,0.0143096391523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.490155555556,0.0154450536003,0.489066666667,0.0161758535338
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0134888888889,0.0102365633202,0.00226666666667,0.0205574421833
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0153777777778,0.0123647420299,-0.00237777777778,0.0184774343754
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.531066666667,0.0140971995262,0.531066666667,0.0140971995262
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.2152,0.0181677158824,0.2152,0.0181677158824
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z12 Y13 Y14 Z15 X16,0.198,0.0220393239635,0.198,0.0220393239635
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X14,0.462777777778,0.0244611402405,0.462777777778,0.0244611402405
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X15,0.369911111111,0.0169585777374,0.369911111111,0.0169585777374
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 Z16 Y17,0.596688888889,0.0137570416197,0.596688888889,0.0137570416197
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X17,0.474333333333,0.0164549774696,0.474333333333,0.0164549774696
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.249666666667,0.0203801044895,0.249666666667,0.0203801044895
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.417466666667,0.016559563916,0.417466666667,0.016559563916
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X12,0.223977777778,0.0204467223452,0.223977777778,0.0204467223452
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X13,0.1634,0.0213873955791,0.1634,0.0213873955791
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.401133333333,0.0164962784611,0.401133333333,0.0164962784611
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.3068,0.020433913663,0.3068,0.020433913663
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.498266666667,0.016626249845,0.498266666667,0.016626249845
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Y12 Z14,0.561311111111,0.0138093014723,0.561311111111,0.0138093014723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.3292,0.0148374590672,0.3292,0.0148374590672
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.545711111111,0.0146746930319,0.545711111111,0.0146746930319
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.494822222222,0.0128625904249,0.498555555556,0.0181049163183
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.00944444444444,0.00909563211806,-0.00448888888889,0.0166918736585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0133111111111,0.0113373668729,0.0004,0.016894171386
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.528333333333,0.0136690494138,0.528333333333,0.0136690494138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.214333333333,0.0153235851072,0.214333333333,0.0153235851072
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z12 Y13 Y14 Z15 X16,0.196866666667,0.0124033736605,0.196866666667,0.0124033736605
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X14,0.462311111111,0.0138228899323,0.462311111111,0.0138228899323
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X15,0.372422222222,0.0203994465655,0.372422222222,0.0203994465655
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 Z16 Y17,0.600777777778,0.0170768677607,0.600777777778,0.0170768677607
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X17,0.476488888889,0.0168299435151,0.476488888889,0.0168299435151
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.2494,0.0160758260723,0.2494,0.0160758260723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.4198,0.0196280743498,0.4198,0.0196280743498
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X12,0.225288888889,0.0166808522007,0.225288888889,0.0166808522007
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X13,0.163777777778,0.021900039947,0.163777777778,0.021900039947
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.406844444444,0.0153567370949,0.406844444444,0.0153567370949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.304155555556,0.0162722840624,0.304155555556,0.0162722840624
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.490533333333,0.0153102274684,0.490533333333,0.0153102274684
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Y12 Z14,0.5622,0.0163947005736,0.5622,0.0163947005736
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.328733333333,0.0194643598066,0.328733333333,0.0194643598066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.541644444444,0.010661972147,0.541644444444,0.010661972147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.356977777778,0.0203469773958,0.359488888889,0.0164902695872
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0139111111111,0.0134018164644,0.000955555555556,0.0218006877696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0152888888889,0.0113999843158,-0.00206666666667,0.0181305187133
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.389022222222,0.0146255781124,0.389022222222,0.0146255781124
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.101488888889,0.0177411644046,0.101488888889,0.0177411644046
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.0945777777778,0.0156530714632,0.0945777777778,0.0156530714632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.323511111111,0.0149008815428,0.323511111111,0.0149008815428
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.232644444444,0.0177358077379,0.232644444444,0.0177358077379
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.468777777778,0.0155078359462,0.468777777778,0.0155078359462
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.342488888889,0.0213045303644,0.342488888889,0.0213045303644
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.126444444444,0.0186644771568,0.126444444444,0.0186644771568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.279488888889,0.0193738642398,0.279488888889,0.0193738642398
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.1098,0.0128177917537,0.1098,0.0128177917537
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.0707333333333,0.0200500140931,0.0707333333333,0.0200500140931
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.258377777778,0.0151687148632,0.258377777778,0.0151687148632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.171888888889,0.0151549679103,0.171888888889,0.0151549679103
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.356311111111,0.0149386826763,0.356311111111,0.0149386826763
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.4316,0.0173312111875,0.4316,0.0173312111875
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.193244444444,0.018361823909,0.193244444444,0.018361823909
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.411533333333,0.0145503749079,0.411533333333,0.0145503749079
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.357444444444,0.0172323169031,0.356911111111,0.0155693808295
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0138444444444,0.0130776441495,-0.00308888888889,0.0181897055921
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0154666666667,0.0112979840876,0.007,0.0181502878818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.393844444444,0.0150306795663,0.393844444444,0.0150306795663
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.100266666667,0.016838743867,0.100266666667,0.016838743867
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z12 Y13 Y14 Z15 X16,0.0942,0.0149657591308,0.0942,0.0149657591308
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X14,0.325,0.0157204993438,0.325,0.0157204993438
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X15,0.227777777778,0.0171022019898,0.227777777778,0.0171022019898
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 Z16 Y17,0.477244444444,0.0184234843746,0.477244444444,0.0184234843746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X17,0.336333333333,0.0177273950821,0.336333333333,0.0177273950821
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.126933333333,0.0162656114223,0.126933333333,0.0162656114223
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.280711111111,0.0166918736585,0.280711111111,0.0166918736585
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X12,0.110866666667,0.018933357617,0.110866666667,0.018933357617
