g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.724577777778,0.0141905298229
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.725866666667,0.0120629256918
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Y12 Z14,0.8356,0.0107747398649
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.643288888889,0.0101542635227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.726133333333,0.0113196672169
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.795244444444,0.0122898997042
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0167555555556,0.0113566134574
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0151333333333,0.0137510988763
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.741088888889,0.0105764624573
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.589222222222,0.0141411422077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z12 Y13 Y14 Z15 X16,0.578288888889,0.0140798852021
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X14,0.777622222222,0.0105709546879
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X15,0.6742,0.0116515830243
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 Z16 Y17,0.877577777778,0.00788904538186
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 X17,0.844133333333,0.00964249852361
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.614844444444,0.016888122588
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.686177777778,0.0121244293884
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X12,0.670911111111,0.00846988504915
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X13,0.465466666667,0.0162333557554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.775066666667,0.0103569992252
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.726333333333,0.0164242135054
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.724488888889,0.0154532376633
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Y12 Z14,0.831577777778,0.0100808734848
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.637244444444,0.0138793193086
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.720466666667,0.0123526099744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.799022222222,0.0107606966593
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0180888888889,0.0118531672322
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0171111111111,0.0100150589041
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.742155555556,0.0121367474461
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.591933333333,0.0129228183349
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z12 Y13 Y14 Z15 X16,0.577511111111,0.0166145699189
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X14,0.7818,0.0120104041743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X15,0.680222222222,0.0141327405355
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 Z16 Y17,0.878666666667,0.00873448268299
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 X17,0.841711111111,0.0087374357888
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.619,0.012766995284
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.688977777778,0.010423570892
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X12,0.670466666667,0.0144255520423
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X13,0.462355555556,0.0179746380144
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.770977777778,0.0105288995955
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.728022222222,0.0131568589496
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.728133333333,0.0128360125581
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Y12 Z14,0.832688888889,0.0109074593385
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.636911111111,0.0158164600554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.724911111111,0.0120274059122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.718844444444,0.0110171351504
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0169777777778,0.0115293838608
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0152666666667,0.0107416188481
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.645444444444,0.0130123234644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.467155555556,0.0191632897242
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z12 Y13 Y14 Z15 X16,0.452822222222,0.0152120977601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X14,0.701866666667,0.0112871269026
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X15,0.567755555556,0.0143160637298
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 Z16 Y17,0.8282,0.0122078424639
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X17,0.779622222222,0.0125037108157
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.493622222222,0.0133134142399
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.580866666667,0.013494599459
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X12,0.558466666667,0.0183011420618
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X13,0.331577777778,0.0155220602706
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.694044444444,0.0123299881556
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.629911111111,0.0149509884688
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.629911111111,0.0178488617179
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Y12 Z14,0.769222222222,0.0126552681119
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.515066666667,0.0132764303008
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.625711111111,0.0139771936114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.72,0.0134921575064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0134,0.00988415660156
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0141333333333,0.01092699564
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.648888888889,0.0144755927051
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.464577777778,0.0153005479914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z12 Y13 Y14 Z15 X16,0.447377777778,0.0127612119836
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X14,0.694777777778,0.0167231991415
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X15,0.573377777778,0.0149819133188
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 Z16 Y17,0.831555555556,0.0112189403797
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X17,0.779444444444,0.0127024097431
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.497111111111,0.017489423916
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.5818,0.0122554546461
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X12,0.558688888889,0.0121377576035
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X13,0.324155555556,0.0133754316243
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.690866666667,0.0121801924501
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.624555555556,0.0128129284964
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.627488888889,0.0130952108275
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Y12 Z14,0.770088888889,0.0105840671601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.514444444444,0.0162106188492
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.625,0.0127609918062
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.7256,0.0084863649936
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0137555555556,0.0100960647595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0161111111111,0.011247250267
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.650266666667,0.0119418771187
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.467133333333,0.0136212027645
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z12 Y13 Y14 Z15 X16,0.455244444444,0.0131174865985
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X14,0.705377777778,0.0153087592519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X15,0.567977777778,0.0169773194057
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 Z16 Y17,0.828533333333,0.00918836512334
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X17,0.776288888889,0.0128494773313
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.498333333333,0.0223258693995
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.576,0.0152717403605
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X12,0.548133333333,0.0158888862096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X13,0.322244444444,0.0160004629563
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.685533333333,0.0158992517716
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.623088888889,0.0130210361287
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.630777777778,0.0167424331472
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Y12 Z14,0.767933333333,0.0127027314769
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.522666666667,0.0177595692192
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.623844444444,0.0134883895961
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.621022222222,0.0146611623248
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0161777777778,0.0110407581134
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0184222222222,0.00974539220457
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.528711111111,0.0169488148374
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.327955555556,0.0149501683978
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z12 Y13 Y14 Z15 X16,0.316688888889,0.0182628600223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X14,0.590088888889,0.0173269071495
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X15,0.4406,0.0165335836095
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 Z16 Y17,0.765755555556,0.00775582012745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X17,0.696488888889,0.0149080793579
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.353155555556,0.019292412765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.451755555556,0.0176760836609
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X12,0.423755555556,0.016251362061
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X13,0.193,0.0182806976904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.578266666667,0.0136093274302
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.504533333333,0.015053824249
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.505,0.0164335420005
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Y12 Z14,0.681022222222,0.013851686574
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.382155555556,0.0149529872035
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.506933333333,0.0181290393834
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.620333333333,0.0182479726476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0155777777778,0.0100504220507
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0136222222222,0.0114103983407
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.529,0.0185354584079
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.328888888889,0.0171540983639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z12 Y13 Y14 Z15 X16,0.311244444444,0.0133054113767
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X14,0.589311111111,0.0116546517223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X15,0.436355555556,0.0176311578375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 Z16 Y17,0.759088888889,0.0123120142966
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 X17,0.697822222222,0.0120813758488
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.358088888889,0.0178385551133
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.448155555556,0.0192572289921
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X12,0.4238,0.0197456236967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X13,0.191733333333,0.0163548767142
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.581577777778,0.0153532936882
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.507044444444,0.0193461577231
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.504977777778,0.0139520067724
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Y12 Z14,0.680844444444,0.0123523411569
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.387133333333,0.0206344947958
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.504377777778,0.0104748314788
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.618777777778,0.0125519100936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0143555555556,0.0113133472637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0191333333333,0.0116252466706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.527577777778,0.012263372038
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.3284,0.0159305003974
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z12 Y13 Y14 Z15 X16,0.314711111111,0.0149941836318
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X14,0.5924,0.0186178343206
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X15,0.437622222222,0.017677991021
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 Z16 Y17,0.762088888889,0.0125025463562
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X17,0.696666666667,0.0144466252406
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.363577777778,0.0172059718167
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.450288888889,0.0137617197238
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X12,0.419288888889,0.0182825280019
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X13,0.197244444444,0.0149417600745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.577133333333,0.0136605256738
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.5036,0.0162778555828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.502311111111,0.0121658190016
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Y12 Z14,0.676177777778,0.012874797423
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.380688888889,0.0128599688759
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.500377777778,0.0157681315286
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.500822222222,0.019122259067
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0148444444444,0.00951374618849
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0144222222222,0.00979871495732
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.388288888889,0.0121909247489
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.198644444444,0.0113791950147
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z12 Y13 Y14 Z15 X16,0.178511111111,0.0189208339292
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X14,0.459644444444,0.0168078920829
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X15,0.304933333333,0.0174026905922
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 Z16 Y17,0.669777777778,0.0109353142771
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X17,0.587866666667,0.0130268217264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.221622222222,0.0210350434362
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.307044444444,0.0147569668808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X12,0.279533333333,0.0199040995797
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X13,0.0902,0.0163647598206
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.453333333333,0.0167167064897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.3718,0.0198254065102
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.370088888889,0.0157973113124
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Y12 Z14,0.569888888889,0.0150921393189
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.244088888889,0.0202162510657
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.37,0.0186633823055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.492466666667,0.0164199206181
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0167555555556,0.0124003872555
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0102888888889,0.00789525942121
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.392644444444,0.0174122723562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.198644444444,0.0169239754515
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z12 Y13 Y14 Z15 X16,0.186622222222,0.0204972165821
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X14,0.470244444444,0.0193142857683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X15,0.306311111111,0.0139969710279
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 Z16 Y17,0.670022222222,0.0143321125739
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X17,0.586644444444,0.0116585960043
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.227911111111,0.0205097740149
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.313155555556,0.0169533353974
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X12,0.283822222222,0.0194766258049
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X13,0.0901111111111,0.0175207229975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.450466666667,0.0159040706614
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.370355555556,0.0133318773151
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.366711111111,0.0144348804176
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Y12 Z14,0.570488888889,0.0183786760773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.244333333333,0.020601491595
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.362888888889,0.0161973777106
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.498911111111,0.0203633532556
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0174444444444,0.0131225678888
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0165555555556,0.0108928368791
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.391488888889,0.0154975547035
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.187977777778,0.0129738709807
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z12 Y13 Y14 Z15 X16,0.185577777778,0.0176344171784
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X14,0.467577777778,0.015459732228
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X15,0.303355555556,0.0158851079283
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 Z16 Y17,0.673688888889,0.0146088026089
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X17,0.585244444444,0.0164875276984
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.222622222222,0.0178172359044
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.311755555556,0.021919730494
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X12,0.280866666667,0.0202763664024
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X13,0.0927333333333,0.01631711604
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.456311111111,0.0138815275511
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.371555555556,0.0186340711579
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.366755555556,0.0144791919223
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Y12 Z14,0.569555555556,0.0160299846751
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.245844444444,0.0175570735073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.366,0.0163533773329
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.352488888889,0.0193297129653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0137111111111,0.00940641882961
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0142444444444,0.0095916364164
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.254422222222,0.0156860807403
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0929111111111,0.0152882729538
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.0819333333333,0.0172858323491
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.324577777778,0.0185849882431
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.173666666667,0.0173657963027
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.558422222222,0.015094576259
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.461155555556,0.0166201035386
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.110866666667,0.0162378395407
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.179644444444,0.0217401817948
