g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X59 X67,0.162622222222,0.0174960823931
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.189377777778,0.0197687266732
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X60 X68,0.119111111111,0.0188515745927
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X61 X69,0.101133333333,0.0159127409855
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X62 X70,0.0976,0.0191350113406
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X63 X71,0.1698,0.0154097545859
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X64 Z72 Y73 Y81 Z82 X90,0.0289333333333,0.0175944958304
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X65 Z73 Y74 Y82 Z83 X91,0.0792,0.0166821996583
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X66 Z74 Y75 Y83 Z84 X92,0.0616666666667,0.0241456309558
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X67 Z75 Y76 Y84 Z85 X93,0.0581111111111,0.0177872340751
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X68 Z76 Y77 Y85 Z86 X94,0.0718,0.0174374854949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X69 Z77 Y78 Y86 Z87 X95,0.0531333333333,0.0205242777464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.0329111111111,0.0170664541414
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X70 Z78 Y79 Y87 Z88 X96,0.0252,0.0131730597021
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X71 Z79 Y80 Y88 Z89 X97,0.0158222222222,0.0112019885117
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X72 X81,0.0360444444444,0.0188853636557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X73 X82,0.160288888889,0.0176701868827
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X74 X83,0.197333333333,0.0169606260276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X75 X84,0.1964,0.018549385259
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X76 X85,0.224733333333,0.0157882055013
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X77 X86,0.301,0.0166356032358
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X78 X87,0.204888888889,0.0130889480838
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X79 X88,0.1074,0.0178879869362
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.0320222222222,0.0159053554521
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X80 X89,0.112244444444,0.0140109244004
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X81 Y90 Z98,0.374822222222,0.0176944551207
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X82 Z90 Y91 Y98 Z99 X106,0.127155555556,0.0171304960604
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X83 Z91 Y92 Y99 Z100 X107,0.0601555555556,0.0163661957311
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X84 Z92 Y93 Y100 Z101 X108,0.0679555555556,0.0181022496714
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X85 Z93 Y94 Y101 Z102 X109,0.0413555555556,0.0131754832502
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X86 Z94 Y95 Y102 Z103 X110,0.105777777778,0.0161138985566
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X87 Z95 Y96 Y103 Z104 X111,0.0313777777778,0.0166284005155
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X88 Z96 Y97 Y104 Z105 X112,0.0296222222222,0.0189653310103
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.0173111111111,0.0134437763046
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X90 X98,0.517288888889,0.0173120411517
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X91 X99,0.318044444444,0.0160296022455
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X92 X100,0.177066666667,0.0205537143216
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X93 X101,0.1596,0.0196065514111
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X94 X102,0.2114,0.0180279476522
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X95 X103,0.131866666667,0.0199389105333
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X96 X104,0.154955555556,0.0169250620883
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X97 X105,0.1986,0.018069554844
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X99 Z106 Y107 Y113 Z114 X120,0.146511111111,0.0180154751131
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.0964444444444,0.015893643958
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y20 Z25 X30,0.326422222222,0.0190006923313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y42 Z49 X56,0.0914222222222,0.0165459845306
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.0536888888889,0.0180554559384
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.134555555556,0.0206759959168
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.0865555555556,0.0177043262313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z35 Y41 X48,0.226688888889,0.0150589984894
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z63 Y71 X80,0.0925555555556,0.0188862968697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0177333333333,0.0112602103517
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0145111111111,0.0118969822418
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0151777777778,0.0136026629502
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.0892888888889,0.0220107485643
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0136888888889,0.0132765842135
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z13 Y14 Y17 Z18 X22,0.0142222222222,0.00996289412065
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X100 Z107 Y108 Y114 Z115 X121,0.0225555555556,0.019541160672
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X101 Z108 Y109 Y115 Z116 X122,0.0134888888889,0.0093966380771
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X102 Z109 Y110 Y116 Z117 X123,0.0166666666667,0.0110588810725
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X103 Z110 Y111 Y117 Z118 X124,0.0138222222222,0.0127923987647
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X104 Z111 Y112 Y118 Z119 X125,0.0220666666667,0.0177943552977
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X105 Z112 Y119,0.227133333333,0.0180914238483
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X106 X113,0.0945111111111,0.0119381334125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X107 X114,0.102755555556,0.0197685716229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X108 X115,0.1396,0.0150723415211
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X109 X116,0.0330666666667,0.0177592240347
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.01,0.00767141282377
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X110 X117,0.250488888889,0.0188032224623
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X111 X118,0.102933333333,0.0144546854353
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X112 X119,0.0670666666667,0.015219064471
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X113 Y120 Z126,0.260044444444,0.0179594548325
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X114 Z120 Y121 Y126 Z127 X132,0.0250222222222,0.0169386844051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X115 Z121 Y122 Y127 Z128 X133,0.0152666666667,0.0121110443247
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X116 Z122 Y123 Y128 Z129 X134,0.0146888888889,0.00980496915746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X117 Z123 Y124 Y129 Z130 X135,0.0145333333333,0.0119838972419
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X118 Z124 Y125 Y130 Z131 X136,0.0225555555556,0.0142899191039
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.0162,0.0100346526035
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X120 X126,0.277733333333,0.016571775849
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X121 X127,0.0426444444444,0.0181357024596
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X122 X128,0.0906444444444,0.0184855609663
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X123 X129,0.0275555555556,0.0162314045287
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X124 X130,0.104422222222,0.0169682898606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X125 X131,0.164711111111,0.0189800729004
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X127 Z132 Y133 Y137 Z138 X142,0.0290222222222,0.0216547152419
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X128 Z133 Y134 Y138 Z139 X143,0.0164666666667,0.0112159574335
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X129 Z134 Y135 Y139 Z140 X144,0.0141555555556,0.0093819478299
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.0173333333333,0.0148865441054
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X130 Z135 Y136 Y140 Z141 X145,0.0129555555556,0.0103096626675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X131 Z136 Y141,0.196888888889,0.0213091337842
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X132 X137,0.0596222222222,0.0179924916936
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X133 X138,0.104555555556,0.0196006750477
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X134 X139,0.0753111111111,0.0148860121885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X135 X140,0.0142888888889,0.00966358783048
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X136 X141,0.0433333333333,0.0130475111762
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X137 Y142 Z146,0.198666666667,0.0168781978664
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X138 Z142 Y143 Y146 Z147 X150,0.0209777777778,0.0132627249193
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X139 Z143 Y144 Y147 Z148 X151,0.0120444444444,0.0113838405782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.0216222222222,0.0153893861352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X140 Z144 Y145 Y148 Z149 X152,0.0135777777778,0.0105750133224
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X142 X146,0.3814,0.0188206701401
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X143 X147,0.0381555555556,0.0176102402579
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X144 X148,0.0911111111111,0.0187905032942
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X145 X149,0.0372666666667,0.0167326051955
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X147 Z150 Y151 Y153 Z154 X156,0.0424222222222,0.0131382082479
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X148 Z151 Y152 Y154 Z155 X157,0.0233111111111,0.0169094802885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X149 Z152 Y155,0.220733333333,0.0156556331898
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.0685111111111,0.0194307362736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X150 X153,0.0933111111111,0.0197613992193
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X151 X154,0.162288888889,0.0168760941654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X152 X155,0.0626222222222,0.0194695426417
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X153 Y156 Z158,0.256022222222,0.0175455473679
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X154 Z156 Y157 Y158 Z159 X160,0.0732888888889,0.0158623710338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X156 X158,0.377333333333,0.020958634684
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X157 X159,0.168933333333,0.0200922012663
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X159 Z160 Y161,0.554222222222,0.0144055473918
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X31,0.0162666666667,0.012397750383
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X160 X161,0.4594,0.0200484852907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X32,0.0175111111111,0.0103840923629
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X33,0.0147777777778,0.0104549144554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X34,0.0127333333333,0.00734554886463
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0140444444444,0.0118831260427
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.326177777778,0.0193574430196
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.0342,0.0126480807382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.0559111111111,0.0161826105366
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.0671777777778,0.0192643902194
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0287333333333,0.019114777337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Z30 Y31 Y36 Z37 X43,0.0215111111111,0.0137775800258
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z31 Y32 Y37 Z38 X44,0.0192888888889,0.0146289309046
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z32 Y33 Y38 Z39 X45,0.0214666666667,0.0161015931722
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z33 Y34 Y39 Z40 X46,0.0154444444444,0.0126576899024
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X29 Z34 Y35 Y40 Z41 X47,0.0152,0.0134379801438
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.0965777777778,0.0176476656295
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X36,0.0971555555556,0.0172996430617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X37,0.118622222222,0.0181521313428
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X38,0.0803333333333,0.0222812052475
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39,0.0765777777778,0.0168279400335
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.0749333333333,0.0194259375529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.114333333333,0.0233630352828
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X57,0.0166666666667,0.0117704741325
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X58,0.0188,0.0116834362237
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X59,0.0173111111111,0.0109760915143
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X60,0.00977777777778,0.00881714340815
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0144222222222,0.00799134269756
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X61,0.0141777777778,0.0110407581134
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X62,0.0153111111111,0.0134072472348
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.111311111111,0.0149988335008
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.0952888888889,0.0180708976963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.138044444444,0.0222703234201
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.104266666667,0.0171328816077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.0550888888889,0.0185451573407
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.0367333333333,0.0198495104507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.0295555555556,0.0189852399481
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Z56 Y57 Y64 Z65 X73,0.0144444444444,0.0104406123238
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0181111111111,0.0151802284531
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z57 Y58 Y65 Z66 X74,0.0173333333333,0.0118599748664
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 Z58 Y59 Y66 Z67 X75,0.0230222222222,0.013514553907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X52 Z59 Y60 Y67 Z68 X76,0.0191555555556,0.0135961830719
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 Z60 Y61 Y68 Z69 X77,0.0138444444444,0.0112030145551
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 Z61 Y62 Y69 Z70 X78,0.0163555555556,0.0126742062659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X55 Z62 Y63 Y70 Z71 X79,0.00997777777778,0.00737082024337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X64,0.0117555555556,0.00866486866112
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X65,0.0478222222222,0.0183277386099
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X66,0.0827777777778,0.0170669929327
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X67,0.0658666666667,0.0189481243828
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.0899111111111,0.0235127638498
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X68,0.0391555555556,0.0159721340994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X69,0.0309777777778,0.0165181737446
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X62 X70,0.0366,0.0164163734731
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 X71,0.0695333333333,0.0185233827583
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 Z72 Y73 Y81 Z82 X90,0.0175111111111,0.0106190508098
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X65 Z73 Y74 Y82 Z83 X91,0.0272222222222,0.0160631734967
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X66 Z74 Y75 Y83 Z84 X92,0.0221333333333,0.0134846585172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X67 Z75 Y76 Y84 Z85 X93,0.0200222222222,0.0147671410456
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X68 Z76 Y77 Y85 Z86 X94,0.0242888888889,0.0163690047569
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X69 Z77 Y78 Y86 Z87 X95,0.0160666666667,0.0117956417694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0143111111111,0.0117935411031
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X70 Z78 Y79 Y87 Z88 X96,0.0125555555556,0.0107939011208
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X71 Z79 Y80 Y88 Z89 X97,0.0133777777778,0.00919425663361
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X81,0.0163111111111,0.0109862098629
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 X82,0.0715777777778,0.0176700134183
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 X83,0.0915555555556,0.0185384209781
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 X84,0.0990222222222,0.0170505071965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 X85,0.107622222222,0.01484291524
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X77 X86,0.169222222222,0.0143049259617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X87,0.0957111111111,0.0169865245969
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X88,0.0436666666667,0.0213410546372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0155555555556,0.00799680651458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X89,0.0368222222222,0.0165375998697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 Y90 Z98,0.240666666667,0.0199309151649
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X82 Z90 Y91 Y98 Z99 X106,0.0502666666667,0.017699578972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 Z91 Y92 Y99 Z100 X107,0.0204444444444,0.0145726698836
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 Z92 Y93 Y100 Z101 X108,0.0247333333333,0.0153890541784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X85 Z93 Y94 Y101 Z102 X109,0.0144,0.0107062483994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X86 Z94 Y95 Y102 Z103 X110,0.0388444444444,0.0120254306949
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X87 Z95 Y96 Y103 Z104 X111,0.0164666666667,0.00861283013369
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X88 Z96 Y97 Y104 Z105 X112,0.0167777777778,0.0122965694164
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0150666666667,0.0113739636806
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X90 X98,0.377288888889,0.015245559201
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X91 X99,0.188066666667,0.0153351822973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X92 X100,0.0740222222222,0.0181044084158
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X93 X101,0.0626888888889,0.0163172412714
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X94 X102,0.103622222222,0.0157535456894
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 X103,0.0506666666667,0.0186272161118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X104,0.0660444444444,0.0198946908209
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X97 X105,0.0935333333333,0.01560641385
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X99 Z106 Y107 Y113 Z114 X120,0.0580222222222,0.0146284594647
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0396666666667,0.0178454411578
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y20 Z25 X30,0.194955555556,0.0206059049925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y42 Z49 X56,0.0312666666667,0.0188320668886
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.0147777777778,0.0119694161133
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.0512888888889,0.018783650944
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0272888888889,0.0114214738041
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Y41 X48,0.103755555556,0.0184921922705
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z63 Y71 X80,0.0323333333333,0.01641021082
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0171111111111,0.0107629751806
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0123777777778,0.00888872605215
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.00866666666667,0.00819307248727
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.0876,0.0199889624716
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0106222222222,0.00836693608273
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0116,0.0114049125666
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X100 Z107 Y108 Y114 Z115 X121,0.0244222222222,0.0156106686511
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X101 Z108 Y109 Y115 Z116 X122,0.0174888888889,0.0116127599702
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X102 Z109 Y110 Y116 Z117 X123,0.0151111111111,0.0139570587569
