g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.981555555556,0.00324401403748,0.981555555556,0.00324401403748
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.981755555556,0.00337892196793,0.981755555556,0.00337892196793
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X90 X100,0.993533333333,0.00175206501043,0.993533333333,0.00175206501043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X91 X101,0.992044444444,0.00221408471759,0.992044444444,0.00221408471759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X92 X102,0.992711111111,0.00185227070614,0.992711111111,0.00185227070614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X93 X103,0.992911111111,0.00203782870951,0.992911111111,0.00203782870951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X94 X104,0.992977777778,0.00154357730832,0.992977777778,0.00154357730832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 X105,0.993711111111,0.00231393137676,0.993711111111,0.00231393137676
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X106,0.993888888889,0.00240104277048,0.993888888889,0.00240104277048
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X97 X107,0.993844444444,0.00192330600856,0.993844444444,0.00192330600856
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X98 X108,0.994488888889,0.00174139005851,0.994488888889,0.00174139005851
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X99 X109,0.993911111111,0.00206954440603,0.993911111111,0.00206954440603
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.989733333333,0.00279353385833,0.989733333333,0.00279353385833
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y20 Z25 X30,0.987711111111,0.00249863308736,0.987711111111,0.00249863308736
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y42 Z49 X56,0.988088888889,0.00287002387395,0.988088888889,0.00287002387395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y6 Z9 X12,0.988288888889,0.00277748657477,0.988288888889,0.00277748657477
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y72 Z81 X90,0.987533333333,0.00259767063353,0.987533333333,0.00259767063353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z15 Y19 X24,0.988777777778,0.00261491937171,0.988777777778,0.00261491937171
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.988777777778,0.00317115028423,0.988777777778,0.00317115028423
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z35 Y41 X48,0.989022222222,0.00257148127822,0.989022222222,0.00257148127822
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z63 Y71 X80,0.988577777778,0.00277776245207,0.988577777778,0.00277776245207
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z99 Y109 X120,0.989111111111,0.00252092139899,0.989111111111,0.00252092139899
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.989622222222,0.00278299892455,0.990622222222,0.0027399881608
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.00955555555556,0.00848227059411,-0.002,0.0166799946709
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0176666666667,0.0128149218578,0.00217777777778,0.0169975732623
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.994533333333,0.00202210011841,0.994533333333,0.00202210011841
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983933333333,0.00341441613572,0.983933333333,0.00341441613572
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983111111111,0.00318681831666,0.983111111111,0.00318681831666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.982266666667,0.00395995278427,0.982266666667,0.00395995278427
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.982866666667,0.00425310344206,0.982866666667,0.00425310344206
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.9822,0.00393101431735,0.9822,0.00393101431735
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.982311111111,0.00348717775351,0.982311111111,0.00348717775351
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.982088888889,0.00274445918063,0.982088888889,0.00274445918063
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.982066666667,0.00353352851337,0.982066666667,0.00353352851337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.983422222222,0.00303609616925,0.983422222222,0.00303609616925
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.982044444444,0.00314128769425,0.982044444444,0.00314128769425
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.983177777778,0.00261257397678,0.983177777778,0.00261257397678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.982088888889,0.00300565665087,0.982088888889,0.00300565665087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.9828,0.00269183524969,0.9828,0.00269183524969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X110 X121,0.993488888889,0.00183355972131,0.993488888889,0.00183355972131
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X111 X122,0.993755555556,0.0018066147792,0.993755555556,0.0018066147792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X112 X123,0.993644444444,0.00200178719637,0.993644444444,0.00200178719637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X113 X124,0.993711111111,0.00212038696196,0.993711111111,0.00212038696196
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X114 X125,0.994111111111,0.00188629526691,0.994111111111,0.00188629526691
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X115 X126,0.993488888889,0.00188304256393,0.993488888889,0.00188304256393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X116 X127,0.993977777778,0.00208980985649,0.993977777778,0.00208980985649
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X117 X128,0.993866666667,0.00268042428162,0.993866666667,0.00268042428162
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X118 X129,0.994088888889,0.00203970799002,0.994088888889,0.00203970799002
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X119 X130,0.992666666667,0.00253708131702,0.992666666667,0.00253708131702
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X16,0.994444444444,0.00182224091197,0.994444444444,0.00182224091197
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X120 X131,0.993244444444,0.00212796258813,0.993244444444,0.00212796258813
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X121 Y132 Z142,0.989088888889,0.00241631322557,0.989088888889,0.00241631322557
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.982177777778,0.00330764044492,0.982177777778,0.00330764044492
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.981622222222,0.00269913187879,0.981622222222,0.00269913187879
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.983022222222,0.00367963571966,0.983022222222,0.00367963571966
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.981666666667,0.00385463844581,0.981666666667,0.00385463844581
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.982711111111,0.00318007847482,0.982711111111,0.00318007847482
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.982866666667,0.0031520837844,0.982866666667,0.0031520837844
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.982177777778,0.00281720675409,0.982177777778,0.00281720675409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.980866666667,0.00375555782267,0.980866666667,0.00375555782267
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X17,0.9934,0.00256919564913,0.9934,0.00256919564913
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.981311111111,0.00385357805902,0.981311111111,0.00385357805902
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X132 X142,0.993711111111,0.00228728508332,0.993711111111,0.00228728508332
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X133 X143,0.994,0.00175075243813,0.994,0.00175075243813
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X134 X144,0.994066666667,0.00188846062307,0.994066666667,0.00188846062307
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X135 X145,0.993533333333,0.00175206501043,0.993533333333,0.00175206501043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X136 X146,0.993333333333,0.00208626230888,0.993333333333,0.00208626230888
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X137 X147,0.994088888889,0.00226743282071,0.994088888889,0.00226743282071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X138 X148,0.993288888889,0.00186052629915,0.993288888889,0.00186052629915
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X139 X149,0.992777777778,0.0027070694074,0.992777777778,0.0027070694074
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X18,0.994511111111,0.00191532103355,0.994511111111,0.00191532103355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X140 X150,0.994088888889,0.00210624565365,0.994088888889,0.00210624565365
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X141 X151,0.994088888889,0.0018256019494,0.994088888889,0.0018256019494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.982911111111,0.00314884073217,0.982911111111,0.00314884073217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.982911111111,0.00341949933972,0.982911111111,0.00341949933972
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.982244444444,0.0032682535828,0.982244444444,0.0032682535828
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.982844444444,0.00289236454639,0.982844444444,0.00289236454639
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.981466666667,0.00323960169729,0.981466666667,0.00323960169729
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.980777777778,0.0040949771432,0.980777777778,0.0040949771432
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.980666666667,0.00288210225529,0.980666666667,0.00288210225529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X19,0.993977777778,0.00219007397369,0.993977777778,0.00219007397369
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.981555555556,0.00340084881599,0.981555555556,0.00340084881599
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X151 Z160 Y169,0.989022222222,0.00288599914415,0.989022222222,0.00288599914415
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X152 X161,0.993444444444,0.00236891318556,0.993444444444,0.00236891318556
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X153 X162,0.993466666667,0.001888866351,0.993466666667,0.001888866351
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X154 X163,0.993333333333,0.00195740073172,0.993333333333,0.00195740073172
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X155 X164,0.993977777778,0.0025818899688,0.993977777778,0.0025818899688
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X156 X165,0.994177777778,0.00163236737407,0.994177777778,0.00163236737407
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X157 X166,0.993977777778,0.00193759604055,0.993977777778,0.00193759604055
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X158 X167,0.993844444444,0.00160156373139,0.993844444444,0.00160156373139
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X159 X168,0.992155555556,0.00260081527644,0.992155555556,0.00260081527644
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982511111111,0.00344272605758,0.982511111111,0.00344272605758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X160 X169,0.993688888889,0.00214231824398,0.993688888889,0.00214231824398
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X161 Y170 Z178,0.9884,0.00265860851456,0.9884,0.00265860851456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.981288888889,0.00387914488082,0.981288888889,0.00387914488082
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.9822,0.0037268827688,0.9822,0.0037268827688
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.982111111111,0.00316631375327,0.982111111111,0.00316631375327
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.981288888889,0.00311679830484,0.981288888889,0.00311679830484
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.981888888889,0.0030779568948,0.981888888889,0.0030779568948
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.981155555556,0.00389097918645,0.981155555556,0.00389097918645
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.9816,0.00340205031711,0.9816,0.00340205031711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.982511111111,0.00216331895809,0.982511111111,0.00216331895809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X170 X178,0.994044444444,0.00236146154713,0.994044444444,0.00236146154713
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X171 X179,0.994066666667,0.00169153855469,0.994066666667,0.00169153855469
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X172 X180,0.993244444444,0.00190770435016,0.993244444444,0.00190770435016
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X173 X181,0.992911111111,0.00233896419642,0.992911111111,0.00233896419642
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X174 X182,0.992933333333,0.00184120566862,0.992933333333,0.00184120566862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X175 X183,0.9928,0.00226517868672,0.9928,0.00226517868672
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X176 X184,0.992688888889,0.00186505129886,0.992688888889,0.00186505129886
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X177 X185,0.992466666667,0.00198191052993,0.992466666667,0.00198191052993
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.982755555556,0.00291242987298,0.982755555556,0.00291242987298
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982444444444,0.00361068373539,0.982444444444,0.00361068373539
