g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X174 X182,0.994333333333,0.00208442500134,0.994333333333,0.00208442500134
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X175 X183,0.993711111111,0.00215622298787,0.993711111111,0.00215622298787
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X176 X184,0.994622222222,0.00200331780998,0.994622222222,0.00200331780998
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X177 X185,0.994044444444,0.0019646947709,0.994044444444,0.0019646947709
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.983666666667,0.00337559417219,0.983666666667,0.00337559417219
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.984466666667,0.00356719837051,0.984466666667,0.00356719837051
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.983377777778,0.00324684737552,0.983377777778,0.00324684737552
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.984844444444,0.00253667857374,0.984844444444,0.00253667857374
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.9852,0.00261677465185,0.9852,0.00261677465185
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.984844444444,0.00297078151067,0.984844444444,0.00297078151067
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.983688888889,0.00299032069851,0.983688888889,0.00299032069851
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X185 Z192 Y199,0.988577777778,0.00307621369168,0.988577777778,0.00307621369168
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X186 X193,0.994311111111,0.00221961532916,0.994311111111,0.00221961532916
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X187 X194,0.9938,0.00198962827927,0.9938,0.00198962827927
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X188 X195,0.994133333333,0.00182280151525,0.994133333333,0.00182280151525
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X189 X196,0.994555555556,0.00191851901162,0.994555555556,0.00191851901162
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.983733333333,0.00292747586541,0.983733333333,0.00292747586541
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X190 X197,0.995044444444,0.00216331895809,0.995044444444,0.00216331895809
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X191 X198,0.994155555556,0.0018418991809,0.994155555556,0.0018418991809
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X192 X199,0.994333333333,0.00200955571613,0.994333333333,0.00200955571613
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X193 Y200 Z206,0.9896,0.00209066525921,0.9896,0.00209066525921
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.983422222222,0.00345183979301,0.983422222222,0.00345183979301
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.982511111111,0.00347374755768,0.982511111111,0.00347374755768
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.982688888889,0.00386549063897,0.982688888889,0.00386549063897
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.9828,0.00390853276211,0.9828,0.00390853276211
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.982577777778,0.00310102360227,0.982577777778,0.00310102360227
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.994222222222,0.00138224464384,0.994222222222,0.00138224464384
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.993866666667,0.00183954017243,0.993866666667,0.00183954017243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X200 X206,0.9946,0.00192064803879,0.9946,0.00192064803879
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X201 X207,0.9938,0.00178671127067,0.9938,0.00178671127067
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X202 X208,0.994511111111,0.00189116383176,0.994511111111,0.00189116383176
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X203 X209,0.993733333333,0.00216980321159,0.993733333333,0.00216980321159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X204 X210,0.994111111111,0.00189440259052,0.994111111111,0.00189440259052
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X205 X211,0.993933333333,0.00238995342939,0.993933333333,0.00238995342939
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.983488888889,0.00305095090174,0.983488888889,0.00305095090174
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.9832,0.00337400474896,0.9832,0.00337400474896
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.983111111111,0.00299850963406,0.983111111111,0.00299850963406
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.993577777778,0.00196898039105,0.993577777778,0.00196898039105
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.983,0.00355687236152,0.983,0.00355687236152
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X211 Z216 Y221,0.990133333333,0.00224478962484,0.990133333333,0.00224478962484
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X212 X217,0.994244444444,0.0020227316103,0.994244444444,0.0020227316103
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X213 X218,0.994133333333,0.00210381882296,0.994133333333,0.00210381882296
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X214 X219,0.994444444444,0.00169138754468,0.994444444444,0.00169138754468
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X215 X220,0.994422222222,0.00189763582159,0.994422222222,0.00189763582159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X216 X221,0.993822222222,0.00210770041081,0.993822222222,0.00210770041081
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X217 Y222 Z226,0.989911111111,0.00284319896104,0.989911111111,0.00284319896104
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.982822222222,0.00392919452357,0.982822222222,0.00392919452357
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.983844444444,0.00312539141865,0.983844444444,0.00312539141865
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.994711111111,0.00186052629915,0.994711111111,0.00186052629915
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.984266666667,0.00323107516831,0.984266666667,0.00323107516831
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X222 X226,0.994444444444,0.00156917952872,0.994444444444,0.00156917952872
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X223 X227,0.9946,0.00178842596519,0.9946,0.00178842596519
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X224 X228,0.993933333333,0.00175381357874,0.993933333333,0.00175381357874
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X225 X229,0.994288888889,0.00208393477908,0.994288888889,0.00208393477908
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.984444444444,0.00224433443075,0.984444444444,0.00224433443075
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.9842,0.0038042122248,0.9842,0.0038042122248
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X229 Z232 Y235,0.989355555556,0.00277085727959,0.989355555556,0.00277085727959
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.993977777778,0.00196118138869,0.993977777778,0.00196118138869
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X230 X233,0.993844444444,0.00175672399159,0.993844444444,0.00175672399159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X231 X234,0.994755555556,0.00212796258813,0.994755555556,0.00212796258813
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X232 X235,0.994244444444,0.00193759604055,0.994244444444,0.00193759604055
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X233 Y236 Z238,0.988777777778,0.00238824280669,0.988777777778,0.00238824280669
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.982955555556,0.00311556878239,0.982955555556,0.00311556878239
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X236 X238,0.994644444444,0.00175497832307,0.994644444444,0.00175497832307
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X237 X239,0.994022222222,0.00195335124807,0.994022222222,0.00195335124807
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X239 Z240 Y241,0.9888,0.00276485884711,0.9888,0.00276485884711
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.9936,0.00153228349867,0.9936,0.00153228349867
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X240 X241,0.994466666667,0.00205778588746,0.994466666667,0.00205778588746
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983577777778,0.00387341200519,0.983577777778,0.00387341200519
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.9832,0.00288422848373,0.9832,0.00288422848373
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983622222222,0.00276642892391,0.983622222222,0.00276642892391
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.983022222222,0.00342061961779,0.983022222222,0.00342061961779
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983822222222,0.00278437530683,0.983822222222,0.00278437530683
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.994622222222,0.00178485182603,0.994622222222,0.00178485182603
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.993688888889,0.00186710449162,0.993688888889,0.00186710449162
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.994711111111,0.0018272801498,0.994711111111,0.0018272801498
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.994466666667,0.00167148728138,0.994466666667,0.00167148728138
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.994444444444,0.00168230213853,0.994444444444,0.00168230213853
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.994111111111,0.00198139494446,0.994111111111,0.00198139494446
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.994488888889,0.00179341779345,0.994488888889,0.00179341779345
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.983155555556,0.00245063653211,0.983155555556,0.00245063653211
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.982888888889,0.00333256696171,0.982888888889,0.00333256696171
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.983355555556,0.00335159747276,0.983355555556,0.00335159747276
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.983022222222,0.00298005288509,0.983022222222,0.00298005288509
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.983622222222,0.00298493450044,0.983622222222,0.00298493450044
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.983444444444,0.00269572292614,0.983444444444,0.00269572292614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983044444444,0.0034293452268,0.983044444444,0.0034293452268
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.994333333333,0.0020917645487,0.994333333333,0.0020917645487
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.9942,0.00246446002572,0.9942,0.00246446002572
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.994244444444,0.00186505129886,0.994244444444,0.00186505129886
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.994422222222,0.00185681582457,0.994422222222,0.00185681582457
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.994288888889,0.00164871558817,0.994288888889,0.00164871558817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.9942,0.00236934444593,0.9942,0.00236934444593
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.994311111111,0.00179170787621,0.994311111111,0.00179170787621
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.983111111111,0.00355076305364,0.983111111111,0.00355076305364
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983977777778,0.0029684591425,0.983977777778,0.0029684591425
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.983,0.00371700039737,0.983,0.00371700039737
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.983111111111,0.00348101950686,0.983111111111,0.00348101950686
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983422222222,0.00319354393438,0.983422222222,0.00319354393438
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.984133333333,0.00346808105541,0.984133333333,0.00346808105541
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983488888889,0.00333876951355,0.983488888889,0.00333876951355
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983177777778,0.00292791209242,0.983177777778,0.00292791209242
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X56 X64,0.994066666667,0.00160793053738,0.994066666667,0.00160793053738
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X57 X65,0.994555555556,0.00167087591073,0.994555555556,0.00167087591073
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X58 X66,0.993577777778,0.00227923044977,0.993577777778,0.00227923044977
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X59 X67,0.9944,0.00180760420175,0.9944,0.00180760420175
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.994511111111,0.0018083106007,0.994511111111,0.0018083106007
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X60 X68,0.993911111111,0.00175716013775,0.993911111111,0.00175716013775
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X61 X69,0.993466666667,0.00236448823167,0.993466666667,0.00236448823167
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X62 X70,0.994577777778,0.00206954440603,0.994577777778,0.00206954440603
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.994333333333,0.00183411686496,0.994333333333,0.00183411686496
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.982733333333,0.00347668755022,0.982733333333,0.00347668755022
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.9838,0.00260944350433,0.9838,0.00260944350433
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.983444444444,0.00428517298777,0.983444444444,0.00428517298777
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.983111111111,0.00318681831666,0.983111111111,0.00318681831666
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.984511111111,0.00368774851967,0.984511111111,0.00368774851967
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.982044444444,0.00248787609388,0.982044444444,0.00248787609388
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.994355555556,0.00169500807158,0.994355555556,0.00169500807158
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.982755555556,0.00354385046489,0.982755555556,0.00354385046489
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.983555555556,0.00269714384669,0.983555555556,0.00269714384669
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.993955555556,0.00198795864287,0.993955555556,0.00198795864287
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.993711111111,0.00199373219654,0.993711111111,0.00199373219654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.994511111111,0.00169455592875,0.994511111111,0.00169455592875
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.993777777778,0.00207398284784,0.993777777778,0.00207398284784
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.993577777778,0.00183188727366,0.993577777778,0.00183188727366
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.994422222222,0.00196898039105,0.994422222222,0.00196898039105
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.994844444444,0.00185227070614,0.994844444444,0.00185227070614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.993577777778,0.00231260635391,0.993577777778,0.00231260635391
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.9942,0.00177811299522,0.9942,0.00177811299522
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.994244444444,0.00207509097494,0.994244444444,0.00207509097494
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.982444444444,0.00343671113089,0.982444444444,0.00343671113089
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.983933333333,0.00295742458116,0.983933333333,0.00295742458116
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.983066666667,0.00323107516831,0.983066666667,0.00323107516831
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.982244444444,0.00333785134427,0.982244444444,0.00333785134427
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.982977777778,0.00312072952142,0.982977777778,0.00312072952142
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.982777777778,0.00365183345893,0.982777777778,0.00365183345893
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.983755555556,0.00245407368473,0.983755555556,0.00245407368473
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.983422222222,0.00301075127567,0.983422222222,0.00301075127567
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.983733333333,0.0031591259279,0.983733333333,0.0031591259279
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982377777778,0.00387420325101,0.982377777778,0.00387420325101
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X90 X100,0.993711111111,0.00218446857094,0.993711111111,0.00218446857094
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X91 X101,0.993933333333,0.0023446360075,0.993933333333,0.0023446360075
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X92 X102,0.994377777778,0.00219147308412,0.994377777778,0.00219147308412
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X93 X103,0.994044444444,0.00189318870528,0.994044444444,0.00189318870528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X94 X104,0.993888888889,0.00165242961335,0.993888888889,0.00165242961335
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X95 X105,0.994377777778,0.00205430737707,0.994377777778,0.00205430737707
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X96 X106,0.994377777778,0.001703575985,0.994377777778,0.001703575985
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X97 X107,0.994688888889,0.00181507804279,0.994688888889,0.00181507804279
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X98 X108,0.994911111111,0.00130408533831,0.994911111111,0.00130408533831
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X99 X109,0.995111111111,0.00193640923237,0.995111111111,0.00193640923237
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.989622222222,0.00243652496299,0.989622222222,0.00243652496299
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.989,0.00257753334817,0.989,0.00257753334817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.988955555556,0.00275532689695,0.988955555556,0.00275532689695
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.989444444444,0.00272962087853,0.989444444444,0.00272962087853
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y72 Z81 X90,0.988244444444,0.0025640206294,0.988244444444,0.0025640206294
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.989177777778,0.0029539678275,0.989177777778,0.0029539678275
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.9898,0.00284544402935,0.9898,0.00284544402935
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.989288888889,0.0021721563228,0.989288888889,0.0021721563228
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.9882,0.00302809323816,0.9882,0.00302809323816
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z99 Y109 X120,0.989466666667,0.00233185503253,0.989466666667,0.00233185503253
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical X,0.992822222222,0.00209127604693,0.993666666667,0.00184245380277
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0147777777778,0.0105454075034,0.00171111111111,0.016912380315
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0157333333333,0.0111163818916,-0.00202222222222,0.0185658057815
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.994644444444,0.00163752297128,0.994644444444,0.00163752297128
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.984177777778,0.00328439166482,0.984177777778,0.00328439166482
