g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X198 Z204 Y205 Y210 Z211 X216,0.0173333333333,0.0132861233171,0.0173333333333,0.0132861233171
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0152,0.013087855211,0.0152,0.013087855211
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0334888888889,0.0186179029181,0.0334888888889,0.0186179029181
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X200 X206,0.0219111111111,0.0157642918999,0.0219111111111,0.0157642918999
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X201 X207,0.0157555555556,0.0118593072017,0.0157555555556,0.0118593072017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X202 X208,0.0152,0.0128013409259,0.0152,0.0128013409259
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X203 X209,0.0129555555556,0.0114826984071,0.0129555555556,0.0114826984071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X204 X210,0.0157777777778,0.0129263559012,0.0157777777778,0.0129263559012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X205 X211,0.0133777777778,0.0098804087795,0.0133777777778,0.0098804087795
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X207 Z212 Y213 Y217 Z218 X222,0.0193333333333,0.0155176330304,0.0193333333333,0.0155176330304
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X208 Z213 Y214 Y218 Z219 X223,0.0139555555556,0.0116526133202,0.0139555555556,0.0116526133202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X209 Z214 Y215 Y219 Z220 X224,0.0138888888889,0.0102536166251,0.0138888888889,0.0102536166251
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0183333333333,0.0124915296972,0.0183333333333,0.0124915296972
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X210 Z215 Y216 Y220 Z221 X225,0.0137555555556,0.0118515509221,0.0137555555556,0.0118515509221
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X211 Z216 Y221,0.100888888889,0.0181566899386,0.100888888889,0.0181566899386
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X212 X217,0.0136888888889,0.0110875766083,0.0136888888889,0.0110875766083
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X213 X218,0.0130222222222,0.00985835831201,0.0130222222222,0.00985835831201
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X214 X219,0.0127555555556,0.00828187946414,0.0127555555556,0.00828187946414
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X215 X220,0.0161555555556,0.0105171756378,0.0161555555556,0.0105171756378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X216 X221,0.0184222222222,0.012203238479,0.0184222222222,0.012203238479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X217 Y222 Z226,0.0588888888889,0.0175183173612,0.0588888888889,0.0175183173612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X218 Z222 Y223 Y226 Z227 X230,0.0171777777778,0.0111756211595,0.0171777777778,0.0111756211595
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X219 Z223 Y224 Y227 Z228 X231,0.0145555555556,0.00876965043989,0.0145555555556,0.00876965043989
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0131555555556,0.00964175678072,0.0131555555556,0.00964175678072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X220 Z224 Y225 Y228 Z229 X232,0.0139777777778,0.010785947056,0.0139777777778,0.010785947056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X222 X226,0.0209333333333,0.0131779451186,0.0209333333333,0.0131779451186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X223 X227,0.0182666666667,0.0112765310826,0.0182666666667,0.0112765310826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X224 X228,0.0146888888889,0.0108228272074,0.0146888888889,0.0108228272074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X225 X229,0.0161111111111,0.00976675624035,0.0161111111111,0.00976675624035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X227 Z230 Y231 Y233 Z234 X236,0.0160222222222,0.0121377576035,0.0160222222222,0.0121377576035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X228 Z231 Y232 Y234 Z235 X237,0.0147111111111,0.0112797018158,0.0147111111111,0.0112797018158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X229 Z232 Y235,0.102266666667,0.0207909499911,0.102266666667,0.0207909499911
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0158888888889,0.0112486127994,0.0158888888889,0.0112486127994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X230 X233,0.0133111111111,0.0120286800738,0.0133111111111,0.0120286800738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X231 X234,0.0138666666667,0.00984695141185,0.0138666666667,0.00984695141185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X232 X235,0.0182222222222,0.0130830923423,0.0182222222222,0.0130830923423
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X233 Y236 Z238,0.0640222222222,0.0181795922241,0.0640222222222,0.0181795922241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X234 Z236 Y237 Y238 Z239 X240,0.0153111111111,0.011941727393,0.0153111111111,0.011941727393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X236 X238,0.0195777777778,0.011142385106,0.0195777777778,0.011142385106
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X237 X239,0.0175333333333,0.012094329123,0.0175333333333,0.012094329123
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X239 Z240 Y241,0.103355555556,0.0188703853476,0.103355555556,0.0188703853476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0160888888889,0.0094843825383,0.0160888888889,0.0094843825383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X240 X241,0.0341333333333,0.017457029894,0.0341333333333,0.017457029894
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0156666666667,0.0118596518075,0.0156666666667,0.0118596518075
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0177555555556,0.0126739039619,0.0177555555556,0.0126739039619
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0150666666667,0.0122834967004,0.0150666666667,0.0122834967004
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0159555555556,0.0144146937945,0.0159555555556,0.0144146937945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0137777777778,0.00977185470199,0.0137777777778,0.00977185470199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0263333333333,0.017537043443,0.0263333333333,0.017537043443
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X36,0.0126222222222,0.00802664782778,0.0126222222222,0.00802664782778
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X37,0.0164222222222,0.0124321710138,0.0164222222222,0.0124321710138
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X38,0.0192444444444,0.0161038139109,0.0192444444444,0.0161038139109
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X39,0.016,0.0111348405615,0.016,0.0111348405615
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X40,0.0204666666667,0.014254554962,0.0204666666667,0.014254554962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X41,0.0230222222222,0.0146391940541,0.0230222222222,0.0146391940541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0158,0.0129427267701,0.0158,0.0129427267701
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0133333333333,0.00947673092996,0.0133333333333,0.00947673092996
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0114444444444,0.00919617333932,0.0114444444444,0.00919617333932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0158222222222,0.00981816805775,0.0158222222222,0.00981816805775
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0158666666667,0.0129820388743,0.0158666666667,0.0129820388743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0156666666667,0.0119869021751,0.0156666666667,0.0119869021751
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0123555555556,0.00830959069831,0.0123555555556,0.00830959069831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 X49,0.0317777777778,0.016977183998,0.0317777777778,0.016977183998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X43 X50,0.0160666666667,0.0102764097671,0.0160666666667,0.0102764097671
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X51,0.0152222222222,0.0115391498632,0.0152222222222,0.0115391498632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X52,0.0124,0.00891784555533,0.0124,0.00891784555533
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X53,0.0114666666667,0.00727226400475,0.0114666666667,0.00727226400475
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X54,0.0208444444444,0.0141182019774,0.0208444444444,0.0141182019774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X55,0.0167555555556,0.00996658529676,0.0167555555556,0.00996658529676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0117333333333,0.00798197202417,0.0117333333333,0.00798197202417
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0157555555556,0.00916679554072,0.0157555555556,0.00916679554072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0137555555556,0.0094305013146,0.0137555555556,0.0094305013146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0160222222222,0.0119827249005,0.0160222222222,0.0119827249005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0127333333333,0.00969946872187,0.0127333333333,0.00969946872187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0134444444444,0.0123748395503,0.0134444444444,0.0123748395503
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0155777777778,0.0120668423602,0.0155777777778,0.0120668423602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0156,0.00957423105963,0.0156,0.00957423105963
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X56 X64,0.0140888888889,0.011271274761,0.0140888888889,0.011271274761
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X57 X65,0.0158,0.0127962518459,0.0158,0.0127962518459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X58 X66,0.0129111111111,0.00895366246403,0.0129111111111,0.00895366246403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X67,0.0147555555556,0.0098521380037,0.0147555555556,0.0098521380037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0305333333333,0.0161860826648,0.0305333333333,0.0161860826648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X68,0.0151555555556,0.00892700639449,0.0151555555556,0.00892700639449
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X69,0.0159111111111,0.0106360672208,0.0159111111111,0.0106360672208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X70,0.0145777777778,0.00967634605894,0.0145777777778,0.00967634605894
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X71,0.0189555555556,0.0136846624814,0.0189555555556,0.0136846624814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X91,0.0128444444444,0.00977906644242,0.0128444444444,0.00977906644242
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X92,0.0173111111111,0.0159496173541,0.0173111111111,0.0159496173541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X93,0.0173111111111,0.0132635915495,0.0173111111111,0.0132635915495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X94,0.0152222222222,0.0109054920725,0.0152222222222,0.0109054920725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X95,0.0153333333333,0.0125077753595,0.0153333333333,0.0125077753595
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X96,0.0152888888889,0.0116946244105,0.0152888888889,0.0116946244105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0167333333333,0.0133658798175,0.0167333333333,0.0133658798175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X97,0.0147333333333,0.0106383964453,0.0147333333333,0.0106383964453
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X98,0.0144,0.0118439405268,0.0144,0.0118439405268
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X72 X81,0.0257111111111,0.0145719862807,0.0257111111111,0.0145719862807
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X73 X82,0.0162,0.00992407962089,0.0162,0.00992407962089
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X83,0.0170888888889,0.0115396811092,0.0170888888889,0.0115396811092
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X84,0.0119111111111,0.0100675623158,0.0119111111111,0.0100675623158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X85,0.0122444444444,0.00882087967626,0.0122444444444,0.00882087967626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X86,0.0119111111111,0.00914042569384,0.0119111111111,0.00914042569384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X87,0.0134444444444,0.0104710267415,0.0134444444444,0.0104710267415
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X88,0.0152444444444,0.0121115293963,0.0152444444444,0.0121115293963
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0140888888889,0.00962712218067,0.0140888888889,0.00962712218067
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X89,0.0146,0.0110676775608,0.0146,0.0110676775608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 Z90 Y91 Y100 Z101 X111,0.0114888888889,0.00868112557515,0.0114888888889,0.00868112557515
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 Z91 Y92 Y101 Z102 X112,0.0133333333333,0.00899382504215,0.0133333333333,0.00899382504215
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 Z92 Y93 Y102 Z103 X113,0.0126222222222,0.00971302137151,0.0126222222222,0.00971302137151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 Z93 Y94 Y103 Z104 X114,0.0137111111111,0.00870052331774,0.0137111111111,0.00870052331774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X85 Z94 Y95 Y104 Z105 X115,0.0157777777778,0.0111847369088,0.0157777777778,0.0111847369088
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X86 Z95 Y96 Y105 Z106 X116,0.0138444444444,0.0120797900737,0.0138444444444,0.0120797900737
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X87 Z96 Y97 Y106 Z107 X117,0.0104,0.008347987116,0.0104,0.008347987116
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X88 Z97 Y98 Y107 Z108 X118,0.0144888888889,0.00985244911238,0.0144888888889,0.00985244911238
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X89 Z98 Y99 Y108 Z109 X119,0.0184888888889,0.0118288346097,0.0184888888889,0.0118288346097
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0161111111111,0.0118303244785,0.0161111111111,0.0118303244785
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X90 X100,0.0161777777778,0.0125553894133,0.0161777777778,0.0125553894133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X91 X101,0.0129555555556,0.0107278180066,0.0129555555556,0.0107278180066
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X92 X102,0.0135555555556,0.00939280450668,0.0135555555556,0.00939280450668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X93 X103,0.0112888888889,0.008245158028,0.0112888888889,0.008245158028
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X94 X104,0.0108888888889,0.00820491084298,0.0108888888889,0.00820491084298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X105,0.0134,0.00859180755651,0.0134,0.00859180755651
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X106,0.0166,0.0135118509074,0.0166,0.0135118509074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X107,0.0171333333333,0.0143915151674,0.0171333333333,0.0143915151674
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X98 X108,0.0147333333333,0.0110565942253,0.0147333333333,0.0110565942253
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 X109,0.0214,0.0165872591091,0.0214,0.0165872591091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0202222222222,0.0134047893692,0.0202222222222,0.0134047893692
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0134,0.00795263757784,0.0134,0.00795263757784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0111555555556,0.00746677613494,0.0111555555556,0.00746677613494
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0142,0.0128464554498,0.0142,0.0128464554498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y72 Z81 X90,0.0126222222222,0.00964493527716,0.0126222222222,0.00964493527716
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0609777777778,0.0194157840228,0.0609777777778,0.0194157840228
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0632666666667,0.0188727133806,0.0632666666667,0.0188727133806
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0612888888889,0.0169668898509,0.0612888888889,0.0169668898509
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0582666666667,0.0188477261655,0.0582666666667,0.0188477261655
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z99 Y109 X120,0.0577555555556,0.0188232214403,0.0577555555556,0.0188232214403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0136,0.00920869154658,0.000222222222222,0.0193593430538
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0174222222222,0.0125539245542,-0.00131111111111,0.0165984658233
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0117111111111,0.00906288517039,0.000288888888889,0.0203039609471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0565555555556,0.0198554804065,0.0565555555556,0.0198554804065
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0135333333333,0.0119989143826,0.0135333333333,0.0119989143826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0178222222222,0.0107695232442,0.0178222222222,0.0107695232442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 Z110 Y111 Y121 Z122 X132,0.015,0.0112277024668,0.015,0.0112277024668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 Z111 Y112 Y122 Z123 X133,0.0157111111111,0.0130318599671,0.0157111111111,0.0130318599671
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X102 Z112 Y113 Y123 Z124 X134,0.0135555555556,0.00814491982952,0.0135555555556,0.00814491982952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X103 Z113 Y114 Y124 Z125 X135,0.0160888888889,0.0149202049572,0.0160888888889,0.0149202049572
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X104 Z114 Y115 Y125 Z126 X136,0.0111333333333,0.0085251936754,0.0111333333333,0.0085251936754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X105 Z115 Y116 Y126 Z127 X137,0.0137777777778,0.0108917816159,0.0137777777778,0.0108917816159
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X106 Z116 Y117 Y127 Z128 X138,0.0153777777778,0.0108644498597,0.0153777777778,0.0108644498597
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X107 Z117 Y118 Y128 Z129 X139,0.0117111111111,0.00918883769508,0.0117111111111,0.00918883769508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X108 Z118 Y119 Y129 Z130 X140,0.0135777777778,0.0100443206855,0.0135777777778,0.0100443206855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X109 Z119 Y120 Y130 Z131 X141,0.0156666666667,0.00975838376166,0.0156666666667,0.00975838376166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0126222222222,0.00806854415946,0.0126222222222,0.00806854415946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X110 X121,0.0163333333333,0.010200668598,0.0163333333333,0.010200668598
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X111 X122,0.0185777777778,0.0140199456532,0.0185777777778,0.0140199456532
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X112 X123,0.0169555555556,0.00896426850524,0.0169555555556,0.00896426850524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X113 X124,0.0154888888889,0.0119650619528,0.0154888888889,0.0119650619528
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X114 X125,0.0156888888889,0.0124226135827,0.0156888888889,0.0124226135827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X115 X126,0.0132,0.00954665896102,0.0132,0.00954665896102
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 X127,0.0170222222222,0.0141092978592,0.0170222222222,0.0141092978592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 X128,0.0136222222222,0.0119637810158,0.0136222222222,0.0119637810158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 X129,0.0118666666667,0.00913315714236,0.0118666666667,0.00913315714236
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X119 X130,0.0132666666667,0.00949022485593,0.0132666666667,0.00949022485593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.0143555555556,0.0106906817782,0.0143555555556,0.0106906817782
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X120 X131,0.0174,0.0115169041179,0.0174,0.0115169041179
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X121 Y132 Z142,0.0498666666667,0.0255030011005,0.0498666666667,0.0255030011005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X122 Z132 Y133 Y142 Z143 X152,0.0141111111111,0.0106264808148,0.0141111111111,0.0106264808148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X123 Z133 Y134 Y143 Z144 X153,0.0180666666667,0.0135458353442,0.0180666666667,0.0135458353442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X124 Z134 Y135 Y144 Z145 X154,0.0141555555556,0.0093360970183,0.0141555555556,0.0093360970183
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X125 Z135 Y136 Y145 Z146 X155,0.0161333333333,0.0121288105755,0.0161333333333,0.0121288105755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X126 Z136 Y137 Y146 Z147 X156,0.0114444444444,0.00859311554317,0.0114444444444,0.00859311554317
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X127 Z137 Y138 Y147 Z148 X157,0.0144888888889,0.00896640530035,0.0144888888889,0.00896640530035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X128 Z138 Y139 Y148 Z149 X158,0.0108444444444,0.00780987356874,0.0108444444444,0.00780987356874
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X129 Z139 Y140 Y149 Z150 X159,0.0108444444444,0.00850500566303,0.0108444444444,0.00850500566303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0154666666667,0.00955628617006,0.0154666666667,0.00955628617006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X130 Z140 Y141 Y150 Z151 X160,0.0146444444444,0.0119776078863,0.0146444444444,0.0119776078863
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X132 X142,0.0238,0.0143477874194,0.0238,0.0143477874194
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X133 X143,0.0151333333333,0.0131051158447,0.0151333333333,0.0131051158447
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X134 X144,0.0129555555556,0.0104337844026,0.0129555555556,0.0104337844026
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X135 X145,0.0170444444444,0.0123681500902,0.0170444444444,0.0123681500902
