g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.978088888889,0.00378637741057,0.978088888889,0.00378637741057
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9822,0.00353699658292,0.9822,0.00353699658292
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X90 X100,0.9902,0.00198962827927,0.9902,0.00198962827927
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X91 X101,0.9902,0.0027579213673,0.9902,0.0027579213673
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X92 X102,0.990755555556,0.00249893974963,0.990755555556,0.00249893974963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X93 X103,0.991333333333,0.0025005746466,0.991333333333,0.0025005746466
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X94 X104,0.991133333333,0.00224990421252,0.991133333333,0.00224990421252
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X95 X105,0.991866666667,0.00167377793242,0.991866666667,0.00167377793242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X96 X106,0.991866666667,0.00256949388997,0.991866666667,0.00256949388997
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X97 X107,0.991844444444,0.00263011345899,0.991844444444,0.00263011345899
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X98 X108,0.9918,0.00226348661306,0.9918,0.00226348661306
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X99 X109,0.993466666667,0.00162735240869,0.993466666667,0.00162735240869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.988977777778,0.0027667059038,0.988977777778,0.0027667059038
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y20 Z25 X30,0.987,0.00248674647803,0.987,0.00248674647803
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y42 Z49 X56,0.986044444444,0.00349244760787,0.986044444444,0.00349244760787
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y6 Z9 X12,0.988266666667,0.00276042086857,0.988266666667,0.00276042086857
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y72 Z81 X90,0.985155555556,0.00316558763629,0.985155555556,0.00316558763629
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z15 Y19 X24,0.988755555556,0.0027500377334,0.988755555556,0.0027500377334
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.988733333333,0.00254522315712,0.988733333333,0.00254522315712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z35 Y41 X48,0.988911111111,0.00221096766896,0.988911111111,0.00221096766896
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z63 Y71 X80,0.989244444444,0.00241155159562,0.989244444444,0.00241155159562
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z99 Y109 X120,0.989622222222,0.00242391237739,0.989622222222,0.00242391237739
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.985,0.00283789355804,0.985422222222,0.00318393156001
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0156222222222,0.0113673368641,-0.00248888888889,0.0181976659135
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0139555555556,0.0123833200549,-0.00504444444444,0.0171669140331
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.993955555556,0.00177624454957,0.993955555556,0.00177624454957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9818,0.00294079510712,0.9818,0.00294079510712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.981577777778,0.00282562620915,0.981577777778,0.00282562620915
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.980977777778,0.00345627679701,0.980977777778,0.00345627679701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.979911111111,0.00290716295106,0.979911111111,0.00290716295106
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.981533333333,0.00371452569643,0.981533333333,0.00371452569643
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.980688888889,0.00393231365444,0.980688888889,0.00393231365444
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.979933333333,0.00302404159796,0.979933333333,0.00302404159796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.979444444444,0.00340422695703,0.979444444444,0.00340422695703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.9818,0.0038042122248,0.9818,0.0038042122248
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.981044444444,0.00349573723261,0.981044444444,0.00349573723261
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.980577777778,0.00370867610022,0.980577777778,0.00370867610022
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.9808,0.00328656850941,0.9808,0.00328656850941
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.981488888889,0.0037125997886,0.981488888889,0.0037125997886
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X110 X121,0.992466666667,0.00197416260923,0.992466666667,0.00197416260923
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X111 X122,0.992466666667,0.00238867057721,0.992466666667,0.00238867057721
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X112 X123,0.9926,0.00241546739962,0.9926,0.00241546739962
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X113 X124,0.993022222222,0.00184231516295,0.993022222222,0.00184231516295
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X114 X125,0.993622222222,0.00179128014186,0.993622222222,0.00179128014186
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X115 X126,0.9918,0.0022430821707,0.9918,0.0022430821707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X116 X127,0.993755555556,0.00245407368473,0.993755555556,0.00245407368473
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X117 X128,0.993355555556,0.00208980985649,0.993355555556,0.00208980985649
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X118 X129,0.992088888889,0.0023731146311,0.992088888889,0.0023731146311
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X119 X130,0.9896,0.00206855679232,0.9896,0.00206855679232
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X16,0.992911111111,0.002060266942,0.992911111111,0.002060266942
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X120 X131,0.990644444444,0.00236502830345,0.990644444444,0.00236502830345
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X121 Y132 Z142,0.9884,0.00268156756352,0.9884,0.00268156756352
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.978955555556,0.00411215685157,0.978955555556,0.00411215685157
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.979555555556,0.00358939832452,0.979555555556,0.00358939832452
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.981222222222,0.00376750914526,0.981222222222,0.00376750914526
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.98,0.00318521488596,0.98,0.00318521488596
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.979555555556,0.00386092849426,0.979555555556,0.00386092849426
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.981422222222,0.00342956866845,0.981422222222,0.00342956866845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.980244444444,0.00352542308358,0.980244444444,0.00352542308358
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.977844444444,0.00373728581142,0.977844444444,0.00373728581142
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X17,0.992111111111,0.00216615083751,0.992111111111,0.00216615083751
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.9786,0.00393179397113,0.9786,0.00393179397113
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X132 X142,0.993066666667,0.00177336617375,0.993066666667,0.00177336617375
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X133 X143,0.993355555556,0.00154109314174,0.993355555556,0.00154109314174
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X134 X144,0.992822222222,0.0019782986098,0.992822222222,0.0019782986098
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X135 X145,0.992555555556,0.00188629526691,0.992555555556,0.00188629526691
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X136 X146,0.992177777778,0.00241916570485,0.992177777778,0.00241916570485
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X137 X147,0.992466666667,0.002426861177,0.992466666667,0.002426861177
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X138 X148,0.991888888889,0.00198911469426,0.991888888889,0.00198911469426
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X139 X149,0.991,0.0029904061155,0.991,0.0029904061155
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18,0.993,0.00197105491331,0.993,0.00197105491331
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X140 X150,0.993533333333,0.00208736391715,0.993533333333,0.00208736391715
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X141 X151,0.993933333333,0.00189655869034,0.993933333333,0.00189655869034
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.9814,0.00349427555951,0.9814,0.00349427555951
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.980266666667,0.0037246203746,0.980266666667,0.0037246203746
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.980555555556,0.00319522312682,0.980555555556,0.00319522312682
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.980822222222,0.00396027528488,0.980822222222,0.00396027528488
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.979488888889,0.00389786593871,0.979488888889,0.00389786593871
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.978177777778,0.00299646449823,0.978177777778,0.00299646449823
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.976133333333,0.00453306287226,0.976133333333,0.00453306287226
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19,0.993488888889,0.00206917410613,0.993488888889,0.00206917410613
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.979644444444,0.00323170753453,0.979644444444,0.00323170753453
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X151 Z160 Y169,0.988844444444,0.00295526458395,0.988844444444,0.00295526458395
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X152 X161,0.991533333333,0.00231039629382,0.991533333333,0.00231039629382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X153 X162,0.991822222222,0.00253667857374,0.991822222222,0.00253667857374
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X154 X163,0.992044444444,0.00207102494353,0.992044444444,0.00207102494353
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X155 X164,0.992644444444,0.00195335124807,0.992644444444,0.00195335124807
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X156 X165,0.993533333333,0.00216662245755,0.993533333333,0.00216662245755
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X157 X166,0.993333333333,0.00235539651021,0.993333333333,0.00235539651021
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X158 X167,0.992977777778,0.00247428666656,0.992977777778,0.00247428666656
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X159 X168,0.989311111111,0.00273186578676,0.989311111111,0.00273186578676
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.9806,0.00336012223824,0.9806,0.00336012223824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X160 X169,0.993244444444,0.0021207483197,0.993244444444,0.0021207483197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X161 Y170 Z178,0.988955555556,0.00251696669192,0.988955555556,0.00251696669192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.980511111111,0.00352194361759,0.980511111111,0.00352194361759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.979555555556,0.0035636880175,0.979555555556,0.0035636880175
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.980488888889,0.00327504594257,0.980488888889,0.00327504594257
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.979511111111,0.00377908474124,0.979511111111,0.00377908474124
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.980822222222,0.0032124438762,0.980822222222,0.0032124438762
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.9794,0.00328633534503,0.9794,0.00328633534503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.980377777778,0.00350886489088,0.980377777778,0.00350886489088
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.981511111111,0.00421612788647,0.981511111111,0.00421612788647
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X170 X178,0.993955555556,0.00226201912539,0.993955555556,0.00226201912539
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X171 X179,0.992777777778,0.00214482060505,0.992777777778,0.00214482060505
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X172 X180,0.992733333333,0.00206670374457,0.992733333333,0.00206670374457
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X173 X181,0.992977777778,0.00236016320842,0.992977777778,0.00236016320842
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X174 X182,0.992266666667,0.00224615465362,0.992266666667,0.00224615465362
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X175 X183,0.991666666667,0.00236675570498,0.991666666667,0.00236675570498
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X176 X184,0.991755555556,0.00205281478251,0.991755555556,0.00205281478251
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X177 X185,0.989088888889,0.00259373446848,0.989088888889,0.00259373446848
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.981622222222,0.00341142247758,0.981622222222,0.00341142247758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.981022222222,0.00354385046489,0.981022222222,0.00354385046489
