g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X98,0.0148444444444,0.00895443268014,0.0148444444444,0.00895443268014
1,1,1,1,1,1,1,1,5,X72 X81,0.0164444444444,0.0104023771721,0.0164444444444,0.0104023771721
1,1,1,1,1,1,1,1,5,X73 X82,0.0152222222222,0.0137677320935,0.0152222222222,0.0137677320935
1,1,1,1,1,1,1,1,5,X74 X83,0.0131777777778,0.0104850681398,0.0131777777778,0.0104850681398
1,1,1,1,1,1,1,1,5,X75 X84,0.0156222222222,0.0132233200871,0.0156222222222,0.0132233200871
1,1,1,1,1,1,1,1,5,X76 X85,0.0105555555556,0.00809537654024,0.0105555555556,0.00809537654024
1,1,1,1,1,1,1,1,5,X77 X86,0.0142888888889,0.00913531035458,0.0142888888889,0.00913531035458
1,1,1,1,1,1,1,1,5,X78 X87,0.0151333333333,0.0133093462393,0.0151333333333,0.0133093462393
1,1,1,1,1,1,1,1,5,X79 X88,0.0094,0.00693118888145,0.0094,0.00693118888145
1,1,1,1,1,1,1,1,5,X8 X11,0.0162,0.0127374308867,0.0162,0.0127374308867
1,1,1,1,1,1,1,1,5,X80 X89,0.0131111111111,0.0101940307578,0.0131111111111,0.0101940307578
1,1,1,1,1,1,1,1,5,X81 Z90 Y91 Y100 Z101 X111,0.0144222222222,0.0118386124968,0.0144222222222,0.0118386124968
1,1,1,1,1,1,1,1,5,X82 Z91 Y92 Y101 Z102 X112,0.0117111111111,0.0104748314788,0.0117111111111,0.0104748314788
1,1,1,1,1,1,1,1,5,X83 Z92 Y93 Y102 Z103 X113,0.0101555555556,0.0070914839291,0.0101555555556,0.0070914839291
1,1,1,1,1,1,1,1,5,X84 Z93 Y94 Y103 Z104 X114,0.0142,0.00886536158401,0.0142,0.00886536158401
1,1,1,1,1,1,1,1,5,X85 Z94 Y95 Y104 Z105 X115,0.0169111111111,0.0113589748247,0.0169111111111,0.0113589748247
1,1,1,1,1,1,1,1,5,X86 Z95 Y96 Y105 Z106 X116,0.0154222222222,0.0149335522699,0.0154222222222,0.0149335522699
1,1,1,1,1,1,1,1,5,X87 Z96 Y97 Y106 Z107 X117,0.0143111111111,0.013781806357,0.0143111111111,0.013781806357
1,1,1,1,1,1,1,1,5,X88 Z97 Y98 Y107 Z108 X118,0.0116222222222,0.00927350832087,0.0116222222222,0.00927350832087
1,1,1,1,1,1,1,1,5,X89 Z98 Y99 Y108 Z109 X119,0.0172666666667,0.0113695836753,0.0172666666667,0.0113695836753
1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0122666666667,0.00855650589338,0.0122666666667,0.00855650589338
1,1,1,1,1,1,1,1,5,X90 X100,0.0105333333333,0.00653525657829,0.0105333333333,0.00653525657829
1,1,1,1,1,1,1,1,5,X91 X101,0.015,0.0123359736223,0.015,0.0123359736223
1,1,1,1,1,1,1,1,5,X92 X102,0.0162,0.0116922871391,0.0162,0.0116922871391
1,1,1,1,1,1,1,1,5,X93 X103,0.0166,0.012301885972,0.0166,0.012301885972
1,1,1,1,1,1,1,1,5,X94 X104,0.0128222222222,0.00765077480029,0.0128222222222,0.00765077480029
1,1,1,1,1,1,1,1,5,X95 X105,0.0164222222222,0.0106054035722,0.0164222222222,0.0106054035722
1,1,1,1,1,1,1,1,5,X96 X106,0.0139111111111,0.00915215500588,0.0139111111111,0.00915215500588
1,1,1,1,1,1,1,1,5,X97 X107,0.0141333333333,0.0113115409142,0.0141333333333,0.0113115409142
1,1,1,1,1,1,1,1,5,X98 X108,0.0109333333333,0.00686955636105,0.0109333333333,0.00686955636105
1,1,1,1,1,1,1,1,5,X99 X109,0.0152666666667,0.0100547924183,0.0152666666667,0.0100547924183
1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0166222222222,0.0113622799144,0.0166222222222,0.0113622799144
1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0178444444444,0.0133834498738,0.0178444444444,0.0133834498738
1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0141555555556,0.0111261430885,0.0141555555556,0.0111261430885
1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0142222222222,0.00992281836946,0.0142222222222,0.00992281836946
1,1,1,1,1,1,1,1,5,Y72 Z81 X90,0.0124888888889,0.0126696104666,0.0124888888889,0.0126696104666
1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0169555555556,0.0137561503718,0.0169555555556,0.0137561503718
1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0129333333333,0.0092865824191,0.0129333333333,0.0092865824191
1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0142,0.00948343989193,0.0142,0.00948343989193
1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0172222222222,0.0112295223022,0.0172222222222,0.0112295223022
1,1,1,1,1,1,1,1,5,Z99 Y109 X120,0.0146888888889,0.0106256154506,0.0146888888889,0.0106256154506
1,1,1,1,1,1,1,1,10,Logical X,0.0138666666667,0.0113101859628,0.00182222222222,0.0171403343032
1,1,1,1,1,1,1,1,10,Logical Y,0.0136666666667,0.0105289238552,-0.000555555555556,0.0159434665352
1,1,1,1,1,1,1,1,10,Logical Z,0.0126666666667,0.0111003779577,-0.00271111111111,0.01862551567
1,1,1,1,1,1,1,1,10,X0 X1,0.0146222222222,0.0117325670248,0.0146222222222,0.0117325670248
1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0176444444444,0.0145024593854,0.0176444444444,0.0145024593854
1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0186,0.0109339360641,0.0186,0.0109339360641
1,1,1,1,1,1,1,1,10,X100 Z110 Y111 Y121 Z122 X132,0.0131111111111,0.00876309456237,0.0131111111111,0.00876309456237
1,1,1,1,1,1,1,1,10,X101 Z111 Y112 Y122 Z123 X133,0.0120444444444,0.0103115206683,0.0120444444444,0.0103115206683
1,1,1,1,1,1,1,1,10,X102 Z112 Y113 Y123 Z124 X134,0.0133777777778,0.00719926205953,0.0133777777778,0.00719926205953
1,1,1,1,1,1,1,1,10,X103 Z113 Y114 Y124 Z125 X135,0.00995555555556,0.00850320351322,0.00995555555556,0.00850320351322
1,1,1,1,1,1,1,1,10,X104 Z114 Y115 Y125 Z126 X136,0.0145111111111,0.0102110800511,0.0145111111111,0.0102110800511
1,1,1,1,1,1,1,1,10,X105 Z115 Y116 Y126 Z127 X137,0.0129555555556,0.0102365633202,0.0129555555556,0.0102365633202
1,1,1,1,1,1,1,1,10,X106 Z116 Y117 Y127 Z128 X138,0.0154222222222,0.0110196388024,0.0154222222222,0.0110196388024
1,1,1,1,1,1,1,1,10,X107 Z117 Y118 Y128 Z129 X139,0.0187777777778,0.0135579735297,0.0187777777778,0.0135579735297
1,1,1,1,1,1,1,1,10,X108 Z118 Y119 Y129 Z130 X140,0.0149777777778,0.0103852729995,0.0149777777778,0.0103852729995
1,1,1,1,1,1,1,1,10,X109 Z119 Y120 Y130 Z131 X141,0.0125333333333,0.0092399266886,0.0125333333333,0.0092399266886
1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0151333333333,0.0126988701341,0.0151333333333,0.0126988701341
1,1,1,1,1,1,1,1,10,X110 X121,0.0131777777778,0.0110362458681,0.0131777777778,0.0110362458681
1,1,1,1,1,1,1,1,10,X111 X122,0.0142444444444,0.00885902070011,0.0142444444444,0.00885902070011
1,1,1,1,1,1,1,1,10,X112 X123,0.0116444444444,0.00845222468769,0.0116444444444,0.00845222468769
1,1,1,1,1,1,1,1,10,X113 X124,0.0144444444444,0.0105181227778,0.0144444444444,0.0105181227778
1,1,1,1,1,1,1,1,10,X114 X125,0.0157333333333,0.0140590980346,0.0157333333333,0.0140590980346
1,1,1,1,1,1,1,1,10,X115 X126,0.0179777777778,0.0111671155625,0.0179777777778,0.0111671155625
1,1,1,1,1,1,1,1,10,X116 X127,0.0128222222222,0.0100644411536,0.0128222222222,0.0100644411536
1,1,1,1,1,1,1,1,10,X117 X128,0.0130222222222,0.0124139747397,0.0130222222222,0.0124139747397
1,1,1,1,1,1,1,1,10,X118 X129,0.0143777777778,0.0103052020986,0.0143777777778,0.0103052020986
1,1,1,1,1,1,1,1,10,X119 X130,0.0131777777778,0.0107477996798,0.0131777777778,0.0107477996798
1,1,1,1,1,1,1,1,10,X12 X16,0.0159333333333,0.0127557064084,0.0159333333333,0.0127557064084
1,1,1,1,1,1,1,1,10,X120 X131,0.0141555555556,0.0102828702306,0.0141555555556,0.0102828702306
1,1,1,1,1,1,1,1,10,X121 Y132 Z142,0.0127333333333,0.010850922944,0.0127333333333,0.010850922944
1,1,1,1,1,1,1,1,10,X122 Z132 Y133 Y142 Z143 X152,0.0158,0.0136110727969,0.0158,0.0136110727969
1,1,1,1,1,1,1,1,10,X123 Z133 Y134 Y143 Z144 X153,0.0123555555556,0.00952630290295,0.0123555555556,0.00952630290295
1,1,1,1,1,1,1,1,10,X124 Z134 Y135 Y144 Z145 X154,0.0140444444444,0.00941985078232,0.0140444444444,0.00941985078232
1,1,1,1,1,1,1,1,10,X125 Z135 Y136 Y145 Z146 X155,0.0132888888889,0.00920924628369,0.0132888888889,0.00920924628369
1,1,1,1,1,1,1,1,10,X126 Z136 Y137 Y146 Z147 X156,0.0134222222222,0.0113849175395,0.0134222222222,0.0113849175395
1,1,1,1,1,1,1,1,10,X127 Z137 Y138 Y147 Z148 X157,0.0166,0.0134732315852,0.0166,0.0134732315852
1,1,1,1,1,1,1,1,10,X128 Z138 Y139 Y148 Z149 X158,0.0159111111111,0.0114265716185,0.0159111111111,0.0114265716185
1,1,1,1,1,1,1,1,10,X129 Z139 Y140 Y149 Z150 X159,0.0183111111111,0.0110043298108,0.0183111111111,0.0110043298108
1,1,1,1,1,1,1,1,10,X13 X17,0.0130666666667,0.0085600873702,0.0130666666667,0.0085600873702
1,1,1,1,1,1,1,1,10,X130 Z140 Y141 Y150 Z151 X160,0.0144666666667,0.0101183040391,0.0144666666667,0.0101183040391
1,1,1,1,1,1,1,1,10,X132 X142,0.0114888888889,0.0092586227112,0.0114888888889,0.0092586227112
1,1,1,1,1,1,1,1,10,X133 X143,0.0131777777778,0.0129291417942,0.0131777777778,0.0129291417942
1,1,1,1,1,1,1,1,10,X134 X144,0.0137777777778,0.00889157047674,0.0137777777778,0.00889157047674
1,1,1,1,1,1,1,1,10,X135 X145,0.0123333333333,0.00891810333254,0.0123333333333,0.00891810333254
1,1,1,1,1,1,1,1,10,X136 X146,0.0161333333333,0.00946119317239,0.0161333333333,0.00946119317239
1,1,1,1,1,1,1,1,10,X137 X147,0.0115333333333,0.0095958963132,0.0115333333333,0.0095958963132
1,1,1,1,1,1,1,1,10,X138 X148,0.0148222222222,0.011174249727,0.0148222222222,0.011174249727
1,1,1,1,1,1,1,1,10,X139 X149,0.0130444444444,0.0101915498516,0.0130444444444,0.0101915498516
1,1,1,1,1,1,1,1,10,X14 X18,0.0140222222222,0.0105518000982,0.0140222222222,0.0105518000982
1,1,1,1,1,1,1,1,10,X140 X150,0.0160444444444,0.0124733381047,0.0160444444444,0.0124733381047
1,1,1,1,1,1,1,1,10,X141 X151,0.0136,0.0113172299388,0.0136,0.0113172299388
1,1,1,1,1,1,1,1,10,X143 Z152 Y153 Y161 Z162 X170,0.0143111111111,0.00877078629368,0.0143111111111,0.00877078629368
1,1,1,1,1,1,1,1,10,X144 Z153 Y154 Y162 Z163 X171,0.0155555555556,0.0118720294396,0.0155555555556,0.0118720294396
1,1,1,1,1,1,1,1,10,X145 Z154 Y155 Y163 Z164 X172,0.0143333333333,0.01320367997,0.0143333333333,0.01320367997
1,1,1,1,1,1,1,1,10,X146 Z155 Y156 Y164 Z165 X173,0.0116,0.00776987009068,0.0116,0.00776987009068
1,1,1,1,1,1,1,1,10,X147 Z156 Y157 Y165 Z166 X174,0.0146222222222,0.0103752333061,0.0146222222222,0.0103752333061
1,1,1,1,1,1,1,1,10,X148 Z157 Y158 Y166 Z167 X175,0.0114444444444,0.00787076326868,0.0114444444444,0.00787076326868
1,1,1,1,1,1,1,1,10,X149 Z158 Y159 Y167 Z168 X176,0.0170666666667,0.0125060598338,0.0170666666667,0.0125060598338
1,1,1,1,1,1,1,1,10,X15 X19,0.0155777777778,0.00974539220457,0.0155777777778,0.00974539220457
1,1,1,1,1,1,1,1,10,X150 Z159 Y160 Y168 Z169 X177,0.0114666666667,0.00868944839503,0.0114666666667,0.00868944839503
1,1,1,1,1,1,1,1,10,X151 Z160 Y169,0.0148222222222,0.00992953461783,0.0148222222222,0.00992953461783
1,1,1,1,1,1,1,1,10,X152 X161,0.0163333333333,0.014543632331,0.0163333333333,0.014543632331
1,1,1,1,1,1,1,1,10,X153 X162,0.0133111111111,0.00825175394491,0.0133111111111,0.00825175394491
1,1,1,1,1,1,1,1,10,X154 X163,0.0125111111111,0.0110098295801,0.0125111111111,0.0110098295801
1,1,1,1,1,1,1,1,10,X155 X164,0.0127555555556,0.00929999519356,0.0127555555556,0.00929999519356
1,1,1,1,1,1,1,1,10,X156 X165,0.0162222222222,0.0122519318465,0.0162222222222,0.0122519318465
1,1,1,1,1,1,1,1,10,X157 X166,0.0172666666667,0.011924860538,0.0172666666667,0.011924860538
1,1,1,1,1,1,1,1,10,X158 X167,0.0169111111111,0.0108736855315,0.0169111111111,0.0108736855315
1,1,1,1,1,1,1,1,10,X159 X168,0.0124222222222,0.00903714486044,0.0124222222222,0.00903714486044
1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0142222222222,0.0127604913889,0.0142222222222,0.0127604913889
1,1,1,1,1,1,1,1,10,X160 X169,0.0122666666667,0.00998941969021,0.0122666666667,0.00998941969021
1,1,1,1,1,1,1,1,10,X161 Y170 Z178,0.0175333333333,0.0140847462394,0.0175333333333,0.0140847462394
1,1,1,1,1,1,1,1,10,X162 Z170 Y171 Y178 Z179 X186,0.0162888888889,0.0108287729865,0.0162888888889,0.0108287729865
1,1,1,1,1,1,1,1,10,X163 Z171 Y172 Y179 Z180 X187,0.0115111111111,0.0104120963154,0.0115111111111,0.0104120963154
1,1,1,1,1,1,1,1,10,X164 Z172 Y173 Y180 Z181 X188,0.0159555555556,0.0111869290632,0.0159555555556,0.0111869290632
1,1,1,1,1,1,1,1,10,X165 Z173 Y174 Y181 Z182 X189,0.0156222222222,0.010257502005,0.0156222222222,0.010257502005
1,1,1,1,1,1,1,1,10,X166 Z174 Y175 Y182 Z183 X190,0.0167777777778,0.0120039372,0.0167777777778,0.0120039372
1,1,1,1,1,1,1,1,10,X167 Z175 Y176 Y183 Z184 X191,0.0185111111111,0.0120008726801,0.0185111111111,0.0120008726801
1,1,1,1,1,1,1,1,10,X168 Z176 Y177 Y184 Z185 X192,0.0147555555556,0.0109134292237,0.0147555555556,0.0109134292237
1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0158222222222,0.00878335823388,0.0158222222222,0.00878335823388
1,1,1,1,1,1,1,1,10,X170 X178,0.0154444444444,0.00931045362029,0.0154444444444,0.00931045362029
1,1,1,1,1,1,1,1,10,X171 X179,0.0162,0.010570181438,0.0162,0.010570181438
1,1,1,1,1,1,1,1,10,X172 X180,0.0118666666667,0.008812043309,0.0118666666667,0.008812043309
1,1,1,1,1,1,1,1,10,X173 X181,0.0157777777778,0.0130702004761,0.0157777777778,0.0130702004761
1,1,1,1,1,1,1,1,10,X174 X182,0.0187111111111,0.0164159844851,0.0187111111111,0.0164159844851
1,1,1,1,1,1,1,1,10,X175 X183,0.0162,0.010697011435,0.0162,0.010697011435
1,1,1,1,1,1,1,1,10,X176 X184,0.0160444444444,0.0127323563847,0.0160444444444,0.0127323563847
1,1,1,1,1,1,1,1,10,X177 X185,0.0152444444444,0.0107450187455,0.0152444444444,0.0107450187455
1,1,1,1,1,1,1,1,10,X179 Z186 Y187 Y193 Z194 X200,0.0112444444444,0.00998195050517,0.0112444444444,0.00998195050517
1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0135555555556,0.00932237999857,0.0135555555556,0.00932237999857
1,1,1,1,1,1,1,1,10,X180 Z187 Y188 Y194 Z195 X201,0.0122888888889,0.0107705904858,0.0122888888889,0.0107705904858
1,1,1,1,1,1,1,1,10,X181 Z188 Y189 Y195 Z196 X202,0.0147333333333,0.00969946872187,0.0147333333333,0.00969946872187
1,1,1,1,1,1,1,1,10,X182 Z189 Y190 Y196 Z197 X203,0.0142444444444,0.0100168185516,0.0142444444444,0.0100168185516
1,1,1,1,1,1,1,1,10,X183 Z190 Y191 Y197 Z198 X204,0.0156888888889,0.0125000945079,0.0156888888889,0.0125000945079
1,1,1,1,1,1,1,1,10,X184 Z191 Y192 Y198 Z199 X205,0.0162,0.0100514385848,0.0162,0.0100514385848
1,1,1,1,1,1,1,1,10,X185 Z192 Y199,0.0139111111111,0.0091000961358,0.0139111111111,0.0091000961358
1,1,1,1,1,1,1,1,10,X186 X193,0.0155333333333,0.00981850625778,0.0155333333333,0.00981850625778
1,1,1,1,1,1,1,1,10,X187 X194,0.0150666666667,0.0108808947119,0.0150666666667,0.0108808947119
1,1,1,1,1,1,1,1,10,X188 X195,0.0164888888889,0.010848921882,0.0164888888889,0.010848921882
1,1,1,1,1,1,1,1,10,X189 X196,0.0139111111111,0.00881610044608,0.0139111111111,0.00881610044608
1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0150666666667,0.0112968988387,0.0150666666667,0.0112968988387
1,1,1,1,1,1,1,1,10,X190 X197,0.0162444444444,0.00956122971513,0.0162444444444,0.00956122971513
1,1,1,1,1,1,1,1,10,X191 X198,0.0151111111111,0.00985151575685,0.0151111111111,0.00985151575685
1,1,1,1,1,1,1,1,10,X192 X199,0.0164222222222,0.0123914237223,0.0164222222222,0.0123914237223
1,1,1,1,1,1,1,1,10,X193 Y200 Z206,0.0107333333333,0.0102405549419,0.0107333333333,0.0102405549419
1,1,1,1,1,1,1,1,10,X194 Z200 Y201 Y206 Z207 X212,0.0164222222222,0.0132346732966,0.0164222222222,0.0132346732966
1,1,1,1,1,1,1,1,10,X195 Z201 Y202 Y207 Z208 X213,0.0143777777778,0.00955674054846,0.0143777777778,0.00955674054846
1,1,1,1,1,1,1,1,10,X196 Z202 Y203 Y208 Z209 X214,0.00913333333333,0.00847109125043,0.00913333333333,0.00847109125043
1,1,1,1,1,1,1,1,10,X197 Z203 Y204 Y209 Z210 X215,0.0180222222222,0.0122258232243,0.0180222222222,0.0122258232243
1,1,1,1,1,1,1,1,10,X198 Z204 Y205 Y210 Z211 X216,0.0120444444444,0.00606461588006,0.0120444444444,0.00606461588006
1,1,1,1,1,1,1,1,10,X2 X4,0.0115555555556,0.00850212203998,0.0115555555556,0.00850212203998
1,1,1,1,1,1,1,1,10,X20 X25,0.0170444444444,0.010776280656,0.0170444444444,0.010776280656
1,1,1,1,1,1,1,1,10,X200 X206,0.0157111111111,0.0109945069299,0.0157111111111,0.0109945069299
1,1,1,1,1,1,1,1,10,X201 X207,0.0152444444444,0.010170550731,0.0152444444444,0.010170550731
1,1,1,1,1,1,1,1,10,X202 X208,0.0117111111111,0.0093459411287,0.0117111111111,0.0093459411287
1,1,1,1,1,1,1,1,10,X203 X209,0.0169777777778,0.0120289985931,0.0169777777778,0.0120289985931
1,1,1,1,1,1,1,1,10,X204 X210,0.0126,0.00791400136622,0.0126,0.00791400136622
1,1,1,1,1,1,1,1,10,X205 X211,0.015,0.0107293417294,0.015,0.0107293417294
1,1,1,1,1,1,1,1,10,X207 Z212 Y213 Y217 Z218 X222,0.0161555555556,0.0110153961684,0.0161555555556,0.0110153961684
1,1,1,1,1,1,1,1,10,X208 Z213 Y214 Y218 Z219 X223,0.0135555555556,0.0131601783325,0.0135555555556,0.0131601783325
1,1,1,1,1,1,1,1,10,X209 Z214 Y215 Y219 Z220 X224,0.0130222222222,0.0105230756592,0.0130222222222,0.0105230756592
1,1,1,1,1,1,1,1,10,X21 X26,0.0149111111111,0.0119391603745,0.0149111111111,0.0119391603745
1,1,1,1,1,1,1,1,10,X210 Z215 Y216 Y220 Z221 X225,0.0142,0.00952375533646,0.0142,0.00952375533646
1,1,1,1,1,1,1,1,10,X211 Z216 Y221,0.0129111111111,0.0116428108591,0.0129111111111,0.0116428108591
1,1,1,1,1,1,1,1,10,X212 X217,0.0161555555556,0.0119714645821,0.0161555555556,0.0119714645821
1,1,1,1,1,1,1,1,10,X213 X218,0.0126444444444,0.00988126185705,0.0126444444444,0.00988126185705
1,1,1,1,1,1,1,1,10,X214 X219,0.0116666666667,0.00837209376578,0.0116666666667,0.00837209376578
1,1,1,1,1,1,1,1,10,X215 X220,0.0144666666667,0.012542219887,0.0144666666667,0.012542219887
1,1,1,1,1,1,1,1,10,X216 X221,0.0149555555556,0.0131419405057,0.0149555555556,0.0131419405057
1,1,1,1,1,1,1,1,10,X217 Y222 Z226,0.0128444444444,0.0120636032605,0.0128444444444,0.0120636032605
1,1,1,1,1,1,1,1,10,X218 Z222 Y223 Y226 Z227 X230,0.0145555555556,0.00944284412856,0.0145555555556,0.00944284412856
1,1,1,1,1,1,1,1,10,X219 Z223 Y224 Y227 Z228 X231,0.0159777777778,0.0116664805678,0.0159777777778,0.0116664805678
1,1,1,1,1,1,1,1,10,X22 X27,0.0145111111111,0.00893515735939,0.0145111111111,0.00893515735939
1,1,1,1,1,1,1,1,10,X220 Z224 Y225 Y228 Z229 X232,0.0124,0.00953091360659,0.0124,0.00953091360659
1,1,1,1,1,1,1,1,10,X222 X226,0.0145777777778,0.00991880188867,0.0145777777778,0.00991880188867
1,1,1,1,1,1,1,1,10,X223 X227,0.0168888888889,0.0116043766791,0.0168888888889,0.0116043766791
1,1,1,1,1,1,1,1,10,X224 X228,0.0103555555556,0.0076968089787,0.0103555555556,0.0076968089787
1,1,1,1,1,1,1,1,10,X225 X229,0.0136222222222,0.0074395306022,0.0136222222222,0.0074395306022
1,1,1,1,1,1,1,1,10,X227 Z230 Y231 Y233 Z234 X236,0.0153333333333,0.0106407731693,0.0153333333333,0.0106407731693
1,1,1,1,1,1,1,1,10,X228 Z231 Y232 Y234 Z235 X237,0.0121777777778,0.0101994415493,0.0121777777778,0.0101994415493
1,1,1,1,1,1,1,1,10,X229 Z232 Y235,0.0164,0.0118050576861,0.0164,0.0118050576861
1,1,1,1,1,1,1,1,10,X23 X28,0.0158888888889,0.0123015537546,0.0158888888889,0.0123015537546
1,1,1,1,1,1,1,1,10,X230 X233,0.0171555555556,0.0127864072143,0.0171555555556,0.0127864072143
1,1,1,1,1,1,1,1,10,X231 X234,0.0150888888889,0.0111698600112,0.0150888888889,0.0111698600112
1,1,1,1,1,1,1,1,10,X232 X235,0.0129111111111,0.0101671597142,0.0129111111111,0.0101671597142
1,1,1,1,1,1,1,1,10,X233 Y236 Z238,0.0157555555556,0.01190058865,0.0157555555556,0.01190058865
1,1,1,1,1,1,1,1,10,X234 Z236 Y237 Y238 Z239 X240,0.0147111111111,0.0111965146922,0.0147111111111,0.0111965146922
1,1,1,1,1,1,1,1,10,X236 X238,0.0171333333333,0.00994567620103,0.0171333333333,0.00994567620103
1,1,1,1,1,1,1,1,10,X237 X239,0.0119111111111,0.00848299327879,0.0119111111111,0.00848299327879
1,1,1,1,1,1,1,1,10,X239 Z240 Y241,0.015,0.0113782073075,0.015,0.0113782073075
1,1,1,1,1,1,1,1,10,X24 X29,0.0142666666667,0.0121379049112,0.0142666666667,0.0121379049112
1,1,1,1,1,1,1,1,10,X240 X241,0.0148,0.00946928893583,0.0148,0.00946928893583
1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0113333333333,0.00871516052569,0.0113333333333,0.00871516052569
1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0146444444444,0.0107873678549,0.0146444444444,0.0107873678549
1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0125111111111,0.00762669908629,0.0125111111111,0.00762669908629
1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0139777777778,0.00995389114439,0.0139777777778,0.00995389114439
1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0136444444444,0.00854778469803,0.0136444444444,0.00854778469803
1,1,1,1,1,1,1,1,10,X3 X5,0.0144666666667,0.0124551609577,0.0144666666667,0.0124551609577
1,1,1,1,1,1,1,1,10,X30 X36,0.0144444444444,0.0107999337778,0.0144444444444,0.0107999337778
1,1,1,1,1,1,1,1,10,X31 X37,0.0138,0.00962619351211,0.0138,0.00962619351211
1,1,1,1,1,1,1,1,10,X32 X38,0.0124666666667,0.0103430062254,0.0124666666667,0.0103430062254
1,1,1,1,1,1,1,1,10,X33 X39,0.0129555555556,0.00930650221067,0.0129555555556,0.00930650221067
1,1,1,1,1,1,1,1,10,X34 X40,0.0139333333333,0.0103640256088,0.0139333333333,0.0103640256088
1,1,1,1,1,1,1,1,10,X35 X41,0.0162444444444,0.0132728320836,0.0162444444444,0.0132728320836
1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0142888888889,0.0118982703702,0.0142888888889,0.0118982703702
1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0122,0.0105324166632,0.0122,0.0105324166632
1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0153777777778,0.0101149460118,0.0153777777778,0.0101149460118
1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0132444444444,0.00832249103096,0.0132444444444,0.00832249103096
1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0104888888889,0.00874488721269,0.0104888888889,0.00874488721269
1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0138444444444,0.0109231847114,0.0138444444444,0.0109231847114
1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0130666666667,0.00973613563817,0.0130666666667,0.00973613563817
1,1,1,1,1,1,1,1,10,X42 X49,0.0113111111111,0.00786569901185,0.0113111111111,0.00786569901185
1,1,1,1,1,1,1,1,10,X43 X50,0.0168,0.0135831764323,0.0168,0.0135831764323
1,1,1,1,1,1,1,1,10,X44 X51,0.0116222222222,0.010035467117,0.0116222222222,0.010035467117
1,1,1,1,1,1,1,1,10,X45 X52,0.0178444444444,0.00969525433278,0.0178444444444,0.00969525433278
1,1,1,1,1,1,1,1,10,X46 X53,0.0211777777778,0.014610848154,0.0211777777778,0.014610848154
1,1,1,1,1,1,1,1,10,X47 X54,0.0137555555556,0.00934233282595,0.0137555555556,0.00934233282595
1,1,1,1,1,1,1,1,10,X48 X55,0.0142222222222,0.00936993370983,0.0142222222222,0.00936993370983
1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0156888888889,0.0113970263425,0.0156888888889,0.0113970263425
1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0162222222222,0.0116767881656,0.0162222222222,0.0116767881656
1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0112,0.00982357786106,0.0112,0.00982357786106
1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0135333333333,0.0103725987389,0.0135333333333,0.0103725987389
1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0168888888889,0.0098484039329,0.0168888888889,0.0098484039329
