g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.0139333333333,0.00998136194148,0.0139333333333,0.00998136194148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X25,0.0154666666667,0.0105138478289,0.0154666666667,0.0105138478289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X200 X206,0.0120444444444,0.0104502959071,0.0120444444444,0.0104502959071
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X201 X207,0.0146,0.0104918870317,0.0146,0.0104918870317
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X202 X208,0.0144666666667,0.0102731282846,0.0144666666667,0.0102731282846
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X203 X209,0.0144444444444,0.0116215328396,0.0144444444444,0.0116215328396
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X204 X210,0.012,0.0102145565127,0.012,0.0102145565127
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X205 X211,0.0163111111111,0.0107321743264,0.0163111111111,0.0107321743264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X207 Z212 Y213 Y217 Z218 X222,0.0146888888889,0.0112246080693,0.0146888888889,0.0112246080693
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X208 Z213 Y214 Y218 Z219 X223,0.0128444444444,0.00901923586459,0.0128444444444,0.00901923586459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X209 Z214 Y215 Y219 Z220 X224,0.0152888888889,0.00973036221908,0.0152888888889,0.00973036221908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0134,0.0109269255122,0.0134,0.0109269255122
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X210 Z215 Y216 Y220 Z221 X225,0.0154,0.0107758065899,0.0154,0.0107758065899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X211 Z216 Y221,0.0139111111111,0.00901209631267,0.0139111111111,0.00901209631267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X212 X217,0.0130666666667,0.0102244541958,0.0130666666667,0.0102244541958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X213 X218,0.0140222222222,0.00871425191639,0.0140222222222,0.00871425191639
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X214 X219,0.0151111111111,0.0106412532511,0.0151111111111,0.0106412532511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X215 X220,0.015,0.0124743414817,0.015,0.0124743414817
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X216 X221,0.0157111111111,0.010859864359,0.0157111111111,0.010859864359
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X217 Y222 Z226,0.0146,0.0103240225016,0.0146,0.0103240225016
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X218 Z222 Y223 Y226 Z227 X230,0.0195555555556,0.0158695190456,0.0195555555556,0.0158695190456
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X219 Z223 Y224 Y227 Z228 X231,0.0134222222222,0.0110529666389,0.0134222222222,0.0110529666389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0139111111111,0.0107393120114,0.0139111111111,0.0107393120114
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X220 Z224 Y225 Y228 Z229 X232,0.0117333333333,0.0100368669075,0.0117333333333,0.0100368669075
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X222 X226,0.0175111111111,0.0124696515369,0.0175111111111,0.0124696515369
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X223 X227,0.0111777777778,0.00925365552013,0.0111777777778,0.00925365552013
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X224 X228,0.0145111111111,0.0126970999595,0.0145111111111,0.0126970999595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X225 X229,0.0180222222222,0.0133384855946,0.0180222222222,0.0133384855946
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X227 Z230 Y231 Y233 Z234 X236,0.00935555555556,0.00684694933514,0.00935555555556,0.00684694933514
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X228 Z231 Y232 Y234 Z235 X237,0.0166444444444,0.0128468531064,0.0166444444444,0.0128468531064
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X229 Z232 Y235,0.0162666666667,0.0138360404497,0.0162666666667,0.0138360404497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0168444444444,0.0117781970575,0.0168444444444,0.0117781970575
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X230 X233,0.0154222222222,0.0111564744474,0.0154222222222,0.0111564744474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X231 X234,0.0128222222222,0.00964135939499,0.0128222222222,0.00964135939499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X232 X235,0.0161333333333,0.0124616192376,0.0161333333333,0.0124616192376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X233 Y236 Z238,0.0166444444444,0.0119224612817,0.0166444444444,0.0119224612817
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X234 Z236 Y237 Y238 Z239 X240,0.0174222222222,0.0128292450073,0.0174222222222,0.0128292450073
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X236 X238,0.0184,0.015343424965,0.0184,0.015343424965
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X237 X239,0.019,0.015167771843,0.019,0.015167771843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X239 Z240 Y241,0.0145333333333,0.0119608556954,0.0145333333333,0.0119608556954
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0152666666667,0.0103536692739,0.0152666666667,0.0103536692739
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X240 X241,0.0168444444444,0.011471014056,0.0168444444444,0.011471014056
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0133111111111,0.0119712085427,0.0133111111111,0.0119712085427
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0118666666667,0.00955468230885,0.0118666666667,0.00955468230885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0138222222222,0.00872207457717,0.0138222222222,0.00872207457717
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0144,0.0112411395504,0.0144,0.0112411395504
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0147111111111,0.0114161052243,0.0147111111111,0.0114161052243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0142444444444,0.0134278070642,0.0142444444444,0.0134278070642
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X36,0.0120222222222,0.009712311314,0.0120222222222,0.009712311314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X37,0.0144,0.00867037939927,0.0144,0.00867037939927
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X38,0.0130666666667,0.00990932066366,0.0130666666667,0.00990932066366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39,0.0136,0.00980202496868,0.0136,0.00980202496868
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40,0.0175777777778,0.0126569634139,0.0175777777778,0.0126569634139
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41,0.0117111111111,0.00997112049539,0.0117111111111,0.00997112049539
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0122666666667,0.0105243377855,0.0122666666667,0.0105243377855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0139777777778,0.011967367294,0.0139777777778,0.011967367294
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0140888888889,0.010238135207,0.0140888888889,0.010238135207
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0139333333333,0.0127015249333,0.0139333333333,0.0127015249333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0142,0.0115325958172,0.0142,0.0115325958172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0152,0.0103744454683,0.0152,0.0103744454683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0162222222222,0.0135390264152,0.0162222222222,0.0135390264152
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 X49,0.0120444444444,0.0112606640248,0.0120444444444,0.0112606640248
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X50,0.0130888888889,0.00972807814884,0.0130888888889,0.00972807814884
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X51,0.0148444444444,0.00990210060664,0.0148444444444,0.00990210060664
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X52,0.0122666666667,0.0116232031117,0.0122666666667,0.0116232031117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X53,0.0128888888889,0.00859712744208,0.0128888888889,0.00859712744208
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X54,0.0148,0.00890029918994,0.0148,0.00890029918994
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X55,0.0122222222222,0.00829223582444,0.0122222222222,0.00829223582444
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0127777777778,0.00965311508824,0.0127777777778,0.00965311508824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0128888888889,0.0104845565441,0.0128888888889,0.0104845565441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0132,0.0115700763466,0.0132,0.0115700763466
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0146222222222,0.00940356716099,0.0146222222222,0.00940356716099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0113111111111,0.0105779113936,0.0113111111111,0.0105779113936
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0168,0.0120145505654,0.0168,0.0120145505654
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0147777777778,0.0104137888745,0.0147777777778,0.0104137888745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0140666666667,0.0118513785027,0.0140666666667,0.0118513785027
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X56 X64,0.0140888888889,0.00927028513382,0.0140888888889,0.00927028513382
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X57 X65,0.0127777777778,0.00865708282356,0.0127777777778,0.00865708282356
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X58 X66,0.0153555555556,0.0118010108449,0.0153555555556,0.0118010108449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X67,0.0119111111111,0.0112276797169,0.0119111111111,0.0112276797169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0162,0.0105571243037,0.0162,0.0105571243037
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X68,0.0155111111111,0.0101557726948,0.0155111111111,0.0101557726948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X69,0.0132222222222,0.00970852346352,0.0132222222222,0.00970852346352
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X70,0.0100444444444,0.00925572550703,0.0100444444444,0.00925572550703
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X71,0.0137555555556,0.00962831605148,0.0137555555556,0.00962831605148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X91,0.0143333333333,0.0121102850434,0.0143333333333,0.0121102850434
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X92,0.0137111111111,0.0104938344727,0.0137111111111,0.0104938344727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X93,0.0140666666667,0.0123454119171,0.0140666666667,0.0123454119171
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X94,0.012,0.00696570691294,0.012,0.00696570691294
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X95,0.0148888888889,0.00934536717373,0.0148888888889,0.00934536717373
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X96,0.0185111111111,0.0112562399326,0.0185111111111,0.0112562399326
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0130222222222,0.0113092825717,0.0130222222222,0.0113092825717
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X97,0.0139111111111,0.0115652184768,0.0139111111111,0.0115652184768
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X98,0.0172666666667,0.0114005444516,0.0172666666667,0.0114005444516
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X81,0.0135555555556,0.0108211986267,0.0135555555556,0.0108211986267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 X82,0.0129777777778,0.00769282560394,0.0129777777778,0.00769282560394
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 X83,0.0151333333333,0.0111570468085,0.0151333333333,0.0111570468085
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 X84,0.0171333333333,0.0143989676088,0.0171333333333,0.0143989676088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 X85,0.0147333333333,0.0118138174831,0.0147333333333,0.0118138174831
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X86,0.0128222222222,0.00817562648698,0.0128222222222,0.00817562648698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X87,0.0148222222222,0.0115492393584,0.0148222222222,0.0115492393584
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X88,0.0177777777778,0.0122369121056,0.0177777777778,0.0122369121056
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0125111111111,0.00894372929722,0.0125111111111,0.00894372929722
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X89,0.0182,0.0122567051006,0.0182,0.0122567051006
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 Z90 Y91 Y100 Z101 X111,0.0156666666667,0.012602681707,0.0156666666667,0.012602681707
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X82 Z91 Y92 Y101 Z102 X112,0.0179777777778,0.0108086574259,0.0179777777778,0.0108086574259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 Z92 Y93 Y102 Z103 X113,0.0121111111111,0.00923442390893,0.0121111111111,0.00923442390893
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 Z93 Y94 Y103 Z104 X114,0.0128888888889,0.00872804671671,0.0128888888889,0.00872804671671
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X85 Z94 Y95 Y104 Z105 X115,0.0133777777778,0.00958756111974,0.0133777777778,0.00958756111974
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X86 Z95 Y96 Y105 Z106 X116,0.0120888888889,0.00939508852423,0.0120888888889,0.00939508852423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X87 Z96 Y97 Y106 Z107 X117,0.0192222222222,0.0108759403815,0.0192222222222,0.0108759403815
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X88 Z97 Y98 Y107 Z108 X118,0.0150444444444,0.0112030145551,0.0150444444444,0.0112030145551
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X89 Z98 Y99 Y108 Z109 X119,0.0175333333333,0.0138100413243,0.0175333333333,0.0138100413243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0141333333333,0.0110400177689,0.0141333333333,0.0110400177689
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X90 X100,0.0151333333333,0.0123178218705,0.0151333333333,0.0123178218705
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X91 X101,0.0182,0.0133449949003,0.0182,0.0133449949003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X92 X102,0.0130444444444,0.00880383638656,0.0130444444444,0.00880383638656
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X93 X103,0.0168444444444,0.0135227163307,0.0168444444444,0.0135227163307
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X94 X104,0.0151333333333,0.0103991600014,0.0151333333333,0.0103991600014
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 X105,0.0128222222222,0.00967468289632,0.0128222222222,0.00967468289632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X106,0.0147111111111,0.00964175678072,0.0147111111111,0.00964175678072
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X97 X107,0.0158666666667,0.0104421779558,0.0158666666667,0.0104421779558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X98 X108,0.0120444444444,0.00923749370287,0.0120444444444,0.00923749370287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X99 X109,0.0172888888889,0.0132652668739,0.0172888888889,0.0132652668739
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0137111111111,0.011237162393,0.0137111111111,0.011237162393
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0144444444444,0.0111669097017,0.0144444444444,0.0111669097017
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0158,0.0110922982497,0.0158,0.0110922982497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0188666666667,0.011359874264,0.0188666666667,0.011359874264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y72 Z81 X90,0.0156444444444,0.00955200860839,0.0156444444444,0.00955200860839
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0126888888889,0.0109565261902,0.0126888888889,0.0109565261902
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0145777777778,0.00939508852423,0.0145777777778,0.00939508852423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0143333333333,0.0114654236161,0.0143333333333,0.0114654236161
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0153111111111,0.0124580317177,0.0153111111111,0.0124580317177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z99 Y109 X120,0.0117333333333,0.00812092514972,0.0117333333333,0.00812092514972
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0118888888889,0.0080421939656,-0.00133333333333,0.019715991137
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0107777777778,0.0102281758441,-0.00188888888889,0.0204569135722
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0157555555556,0.0112409804911,-0.00308888888889,0.0218665288286
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0156,0.0122485123031,0.0156,0.0122485123031
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0166222222222,0.0101934293814,0.0166222222222,0.0101934293814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0147333333333,0.0119274306342,0.0147333333333,0.0119274306342
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X100 Z110 Y111 Y121 Z122 X132,0.0132888888889,0.0105014990112,0.0132888888889,0.0105014990112
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X101 Z111 Y112 Y122 Z123 X133,0.0136,0.012561084464,0.0136,0.012561084464
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X102 Z112 Y113 Y123 Z124 X134,0.0145333333333,0.0114649557665,0.0145333333333,0.0114649557665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X103 Z113 Y114 Y124 Z125 X135,0.0145111111111,0.010889459677,0.0145111111111,0.010889459677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X104 Z114 Y115 Y125 Z126 X136,0.0154888888889,0.0123644321597,0.0154888888889,0.0123644321597
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X105 Z115 Y116 Y126 Z127 X137,0.0171555555556,0.011690692284,0.0171555555556,0.011690692284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X106 Z116 Y117 Y127 Z128 X138,0.0142222222222,0.0110648846832,0.0142222222222,0.0110648846832
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X107 Z117 Y118 Y128 Z129 X139,0.0167111111111,0.0119217542659,0.0167111111111,0.0119217542659
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X108 Z118 Y119 Y129 Z130 X140,0.0137111111111,0.012037850056,0.0137111111111,0.012037850056
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X109 Z119 Y120 Y130 Z131 X141,0.0156444444444,0.00763282552812,0.0156444444444,0.00763282552812
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0169333333333,0.011340227788,0.0169333333333,0.011340227788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X110 X121,0.0144222222222,0.0088017471852,0.0144222222222,0.0088017471852
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X111 X122,0.0142,0.0115325958172,0.0142,0.0115325958172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X112 X123,0.0136222222222,0.00963181721885,0.0136222222222,0.00963181721885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X113 X124,0.0125555555556,0.0102625806667,0.0125555555556,0.0102625806667
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X114 X125,0.0154,0.0100074301898,0.0154,0.0100074301898
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X115 X126,0.0134888888889,0.0123706280898,0.0134888888889,0.0123706280898
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X116 X127,0.0100666666667,0.00858823930769,0.0100666666667,0.00858823930769
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X117 X128,0.0166444444444,0.0112831659552,0.0166444444444,0.0112831659552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X118 X129,0.0155777777778,0.0118010108449,0.0155777777778,0.0118010108449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X119 X130,0.0124222222222,0.00853477597959,0.0124222222222,0.00853477597959
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0129111111111,0.00871073382559,0.0129111111111,0.00871073382559
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X120 X131,0.0106,0.00765411266007,0.0106,0.00765411266007
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X121 Y132 Z142,0.0144,0.00967455088704,0.0144,0.00967455088704
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X122 Z132 Y133 Y142 Z143 X152,0.0134444444444,0.0107226738435,0.0134444444444,0.0107226738435
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X123 Z133 Y134 Y143 Z144 X153,0.0140444444444,0.0119487197196,0.0140444444444,0.0119487197196
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X124 Z134 Y135 Y144 Z145 X154,0.0131333333333,0.011515307154,0.0131333333333,0.011515307154
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X125 Z135 Y136 Y145 Z146 X155,0.0138,0.0124613117764,0.0138,0.0124613117764
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X126 Z136 Y137 Y146 Z147 X156,0.0179333333333,0.012349135574,0.0179333333333,0.012349135574
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X127 Z137 Y138 Y147 Z148 X157,0.0131777777778,0.0105782011571,0.0131777777778,0.0105782011571
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X128 Z138 Y139 Y148 Z149 X158,0.0111555555556,0.0086621267213,0.0111555555556,0.0086621267213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X129 Z139 Y140 Y149 Z150 X159,0.0132666666667,0.0148312086816,0.0132666666667,0.0148312086816
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0132,0.0104802679033,0.0132,0.0104802679033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X130 Z140 Y141 Y150 Z151 X160,0.0137111111111,0.0101975631276,0.0137111111111,0.0101975631276
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X132 X142,0.0136888888889,0.00960800007231,0.0136888888889,0.00960800007231
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X133 X143,0.0126444444444,0.00891592631295,0.0126444444444,0.00891592631295
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X134 X144,0.0156666666667,0.0114386586573,0.0156666666667,0.0114386586573
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X135 X145,0.0134888888889,0.010699208025,0.0134888888889,0.010699208025
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X136 X146,0.0132888888889,0.00860710449367,0.0132888888889,0.00860710449367
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X137 X147,0.0136222222222,0.0115106924583,0.0136222222222,0.0115106924583
