g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X71,0.0165111111111,0.0109189747787
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X90,0.0166666666667,0.0132572542131
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X91,0.0155111111111,0.0121029217629
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X92,0.0155333333333,0.0109937634707
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X93,0.0136444444444,0.0104014931633
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X94,0.0173111111111,0.0130703763598
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X95,0.0143111111111,0.00904265470351
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0136444444444,0.00924047955056
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X96,0.0153555555556,0.0117893169815
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X97,0.0154666666667,0.00803326417674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X81,0.0132888888889,0.00909537937229
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 X82,0.0126222222222,0.00802473825182
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X83,0.0141555555556,0.00916044023994
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X84,0.0142888888889,0.00934266091106
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X85,0.0188444444444,0.0140201642781
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X86,0.0130888888889,0.00924503940025
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X87,0.0143111111111,0.00979597748916
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X88,0.0117333333333,0.0091920338658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0133777777778,0.0102129559867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X89,0.0152444444444,0.0118815783016
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 Y90 Z98,0.0154222222222,0.0105463521079
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X82 Z90 Y91 Y98 Z99 X106,0.0153555555556,0.0110179002155
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z91 Y92 Y99 Z100 X107,0.0117111111111,0.0116312214706
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z92 Y93 Y100 Z101 X108,0.0125333333333,0.0107587975229
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z93 Y94 Y101 Z102 X109,0.0163777777778,0.0111756211595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 Z94 Y95 Y102 Z103 X110,0.0156444444444,0.0127405387729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 Z95 Y96 Y103 Z104 X111,0.0138,0.00989779185096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 Z96 Y97 Y104 Z105 X112,0.0150888888889,0.0117554693664
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0152666666667,0.0117748351706
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 X98,0.0103555555556,0.00903248006036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X91 X99,0.0158666666667,0.0121427019534
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X100,0.0150666666667,0.0121037659191
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X101,0.0134,0.0106743506806
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X94 X102,0.0192888888889,0.0115668085497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 X103,0.0131333333333,0.0107968350691
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X104,0.0133555555556,0.0100823936423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X97 X105,0.0119555555556,0.0106291485778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X99 Z106 Y107 Y113 Z114 X120,0.0153777777778,0.0105146252216
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0131333333333,0.0098075738971
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0188222222222,0.0115226690891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0160888888889,0.00929010239741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0165333333333,0.0125742545463
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0115555555556,0.0097624400777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0115777777778,0.00965533752824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0174888888889,0.0116628017681
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.015,0.00808716877842
