g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X90,0.0163111111111,0.00993115510073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X91,0.0142666666667,0.0109804423837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X92,0.0150888888889,0.00989985615954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X93,0.0132,0.0109815589064
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X94,0.0136,0.00847190533922
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X95,0.0175777777778,0.0107617647762
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0157111111111,0.0102335685822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X96,0.0149777777778,0.0112794300736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X97,0.0159333333333,0.00910955037562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X81,0.0137111111111,0.0114399090816
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 X82,0.0239111111111,0.0149878452244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 X83,0.0293111111111,0.0152320325241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 X84,0.0307333333333,0.01388662357
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 X85,0.0385777777778,0.0164530990998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X86,0.0701333333333,0.0176065122052
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X87,0.0327555555556,0.0174274485866
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X88,0.0191111111111,0.0122494298353
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0165111111111,0.0111673900378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X89,0.0129777777778,0.0105695772971
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 Y90 Z98,0.126777777778,0.0189098148679
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X82 Z90 Y91 Y98 Z99 X106,0.0156444444444,0.0130342705761
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z91 Y92 Y99 Z100 X107,0.0127777777778,0.00782585034285
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z92 Y93 Y100 Z101 X108,0.0165333333333,0.0140763109065
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z93 Y94 Y101 Z102 X109,0.0100666666667,0.00861496514915
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 Z94 Y95 Y102 Z103 X110,0.0157333333333,0.00908807479328
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 Z95 Y96 Y103 Z104 X111,0.0136,0.0119136098483
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 Z96 Y97 Y104 Z105 X112,0.00975555555556,0.00702809541481
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0126888888889,0.0124973356037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 X98,0.248977777778,0.0194220977227
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X91 X99,0.0853777777778,0.0142876130831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X100,0.0239555555556,0.0140714469552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X101,0.0223555555556,0.0159354380694
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X94 X102,0.0350666666667,0.0179318420095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 X103,0.0169333333333,0.0123208697509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X104,0.0166888888889,0.010012227518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X97 X105,0.0241555555556,0.0169630505221
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X99 Z106 Y107 Y113 Z114 X120,0.0198888888889,0.0119077981897
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0188444444444,0.0113487836988
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.100133333333,0.0181373220765
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0134666666667,0.0109661967548
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0117555555556,0.0104774647182
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0206444444444,0.0137881990003
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0151111111111,0.0111778836554
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0403111111111,0.0167421127615
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.0141111111111,0.00916612676919
