g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.167444444444,0.0183035983174,0.167444444444,0.0183035983174
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0304888888889,0.0143015507916,0.0304888888889,0.0143015507916
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.300511111111,0.0140722637809,0.300511111111,0.0140722637809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.075,0.0190757714777,0.075,0.0190757714777
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.403622222222,0.0180095192652,0.403622222222,0.0180095192652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.404466666667,0.0184121815415,0.404466666667,0.0184121815415
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.102911111111,0.0173602649602,0.0993555555556,0.0165827619802
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0149777777778,0.0112399579134,0.00613333333333,0.0160233546026
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0140666666667,0.0114421416424,-0.00166666666667,0.019831280682
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.390333333333,0.0164801052707,0.390333333333,0.0164801052707
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.114022222222,0.0220480028953,0.114022222222,0.0220480028953
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0416222222222,0.0150327186798,0.0416222222222,0.0150327186798
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0573111111111,0.0167592676559,0.0573111111111,0.0167592676559
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.0591333333333,0.0201489853143,0.0591333333333,0.0201489853143
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.0628666666667,0.0171610804436,0.0628666666667,0.0171610804436
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.164533333333,0.0251233889897,0.164533333333,0.0251233889897
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.280933333333,0.0180536450507,0.280933333333,0.0180536450507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X30,0.117022222222,0.0185494954199,0.117022222222,0.0185494954199
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X31,0.0621111111111,0.0153907802758,0.0621111111111,0.0153907802758
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X32,0.0444666666667,0.0232587642609,0.0444666666667,0.0232587642609
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X33,0.1294,0.0162125253126,0.1294,0.0162125253126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.196044444444,0.014362502619,0.196044444444,0.014362502619
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.165644444444,0.0152322840589,0.165644444444,0.0152322840589
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.197222222222,0.0181345193437,0.197222222222,0.0181345193437
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.125377777778,0.0162988689482,0.125377777778,0.0162988689482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.232333333333,0.0179737995778,0.232333333333,0.0179737995778
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.197333333333,0.0177750955831,0.197333333333,0.0177750955831
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Y30 Z34,0.369533333333,0.0156417262964,0.369533333333,0.0156417262964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z30 Y31 Y34 Z35 X38,0.0452222222222,0.0188806157226,0.0452222222222,0.0188806157226
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z31 Y32 Y35 Z36 X39,0.0374888888889,0.0189135426218,0.0374888888889,0.0189135426218
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z32 Y33 Y36 Z37 X40,0.161755555556,0.0162428724913,0.161755555556,0.0162428724913
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.280533333333,0.0168885460744,0.280533333333,0.0168885460744
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X34,0.281733333333,0.0178169491822,0.281733333333,0.0178169491822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X35,0.187888888889,0.0176323312696,0.187888888889,0.0176323312696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X36,0.139777777778,0.015939861437,0.139777777778,0.015939861437
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X37,0.122088888889,0.0170792458431,0.122088888889,0.0170792458431
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 Z38 Y39 Y41 Z42 X44,0.110488888889,0.0204800123723,0.110488888889,0.0204800123723
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z39 Y40 Y42 Z43 X45,0.0958888888889,0.0128975727121,0.0958888888889,0.0128975727121
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z40 Y43,0.168066666667,0.0170537576898,0.168066666667,0.0170537576898
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 X41,0.150711111111,0.02076980813,0.150711111111,0.02076980813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 X42,0.180711111111,0.0173518321564,0.180711111111,0.0173518321564
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0242888888889,0.0150968097752,0.0242888888889,0.0150968097752
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 X43,0.320688888889,0.0169646766968,0.320688888889,0.0169646766968
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Y44 Z46,0.409955555556,0.013688301724,0.409955555556,0.013688301724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 Z44 Y45 Y46 Z47 X48,0.0960888888889,0.0137003882635,0.0960888888889,0.0137003882635
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X46,0.280955555556,0.0202767695125,0.280955555556,0.0202767695125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X47,0.194533333333,0.0178339724883,0.194533333333,0.0178339724883
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 Z48 Y49,0.4752,0.0137758742969,0.4752,0.0137758742969
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X49,0.338088888889,0.0148728798246,0.338088888889,0.0148728798246
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.0551555555556,0.0190308749612,0.0551555555556,0.0190308749612
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.324488888889,0.0175441934229,0.324488888889,0.0175441934229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.189377777778,0.0161591067366,0.189377777778,0.0161591067366
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.164377777778,0.0162071677377,0.164377777778,0.0162071677377
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0272,0.0131579266787,0.0272,0.0131579266787
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.304311111111,0.0168069802442,0.304311111111,0.0168069802442
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.0785555555556,0.0181362094857,0.0785555555556,0.0181362094857
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.409333333333,0.020420108788,0.409333333333,0.020420108788
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.409577777778,0.013410676062,0.409577777778,0.013410676062
0.1,0.1,0.1,0.1,1,Logical X,0.0342444444444,0.0182149644457,0.0304666666667,0.0201877395363
0.1,0.1,0.1,0.1,1,Logical Y,0.0161555555556,0.0111577793879,0.00724444444444,0.0187107306957
0.1,0.1,0.1,0.1,1,Logical Z,0.0166666666667,0.0104577236851,0.00628888888889,0.0122009777051
0.1,0.1,0.1,0.1,1,X0 X1,0.249444444444,0.0187110173731,0.249444444444,0.0187110173731
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0446444444444,0.0190506349555,0.0446444444444,0.0190506349555
0.1,0.1,0.1,0.1,1,X10 Z13 Y14 Y17 Z18 X22,0.0199333333333,0.0132252515928,0.0199333333333,0.0132252515928
0.1,0.1,0.1,0.1,1,X11 Z14 Y15 Y18 Z19 X23,0.0207333333333,0.0159782898686,0.0207333333333,0.0159782898686
0.1,0.1,0.1,0.1,1,X12 X16,0.0221777777778,0.0141810227012,0.0221777777778,0.0141810227012
0.1,0.1,0.1,0.1,1,X13 X17,0.0150444444444,0.0109721812405,0.0150444444444,0.0109721812405
0.1,0.1,0.1,0.1,1,X14 X18,0.0639333333333,0.0136281768063,0.0639333333333,0.0136281768063
0.1,0.1,0.1,0.1,1,X15 X19,0.1556,0.0200547908495,0.1556,0.0200547908495
0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X30,0.0358888888889,0.0209535763703,0.0358888888889,0.0209535763703
0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X31,0.0160888888889,0.0123284965145,0.0160888888889,0.0123284965145
0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X32,0.0210444444444,0.0157369987288,0.0210444444444,0.0157369987288
0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X33,0.0480222222222,0.0149456059313,0.0480222222222,0.0149456059313
0.1,0.1,0.1,0.1,1,X2 X4,0.0971111111111,0.0188637651262,0.0971111111111,0.0188637651262
0.1,0.1,0.1,0.1,1,X20 X25,0.0718,0.0216004469941,0.0718,0.0216004469941
0.1,0.1,0.1,0.1,1,X21 X26,0.0909777777778,0.0188274954503,0.0909777777778,0.0188274954503
0.1,0.1,0.1,0.1,1,X22 X27,0.0422888888889,0.0181628928556,0.0422888888889,0.0181628928556
0.1,0.1,0.1,0.1,1,X23 X28,0.108844444444,0.0189121245412,0.108844444444,0.0189121245412
0.1,0.1,0.1,0.1,1,X24 X29,0.0896,0.0154707485696,0.0896,0.0154707485696
0.1,0.1,0.1,0.1,1,X25 Y30 Z34,0.230911111111,0.0173266860228,0.230911111111,0.0173266860228
0.1,0.1,0.1,0.1,1,X26 Z30 Y31 Y34 Z35 X38,0.0200888888889,0.0132141029194,0.0200888888889,0.0132141029194
0.1,0.1,0.1,0.1,1,X27 Z31 Y32 Y35 Z36 X39,0.0125333333333,0.00942386308274,0.0125333333333,0.00942386308274
0.1,0.1,0.1,0.1,1,X28 Z32 Y33 Y36 Z37 X40,0.0686444444444,0.0196236492975,0.0686444444444,0.0196236492975
0.1,0.1,0.1,0.1,1,X3 X5,0.147044444444,0.0171338506414,0.147044444444,0.0171338506414
0.1,0.1,0.1,0.1,1,X30 X34,0.148866666667,0.0175041538584,0.148866666667,0.0175041538584
0.1,0.1,0.1,0.1,1,X31 X35,0.0846222222222,0.0170524845289,0.0846222222222,0.0170524845289
0.1,0.1,0.1,0.1,1,X32 X36,0.0549111111111,0.0201948237618,0.0549111111111,0.0201948237618
0.1,0.1,0.1,0.1,1,X33 X37,0.0460222222222,0.0218679305307,0.0460222222222,0.0218679305307
0.1,0.1,0.1,0.1,1,X35 Z38 Y39 Y41 Z42 X44,0.0408444444444,0.0176252460287,0.0408444444444,0.0176252460287
0.1,0.1,0.1,0.1,1,X36 Z39 Y40 Y42 Z43 X45,0.0340444444444,0.0187452641955,0.0340444444444,0.0187452641955
0.1,0.1,0.1,0.1,1,X37 Z40 Y43,0.0707777777778,0.0180319710394,0.0707777777778,0.0180319710394
0.1,0.1,0.1,0.1,1,X38 X41,0.0581555555556,0.0189297417132,0.0581555555556,0.0189297417132
0.1,0.1,0.1,0.1,1,X39 X42,0.0818444444444,0.0186631222689,0.0818444444444,0.0186631222689
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0152666666667,0.0132922931607,0.0152666666667,0.0132922931607
0.1,0.1,0.1,0.1,1,X40 X43,0.182555555556,0.0161753640151,0.182555555556,0.0161753640151
0.1,0.1,0.1,0.1,1,X41 Y44 Z46,0.266644444444,0.0204834169603,0.266644444444,0.0204834169603
0.1,0.1,0.1,0.1,1,X42 Z44 Y45 Y46 Z47 X48,0.0320888888889,0.0165404261142,0.0320888888889,0.0165404261142
0.1,0.1,0.1,0.1,1,X44 X46,0.143377777778,0.0174205879287,0.143377777778,0.0174205879287
0.1,0.1,0.1,0.1,1,X45 X47,0.0862222222222,0.0171290645725,0.0862222222222,0.0171290645725
0.1,0.1,0.1,0.1,1,X47 Z48 Y49,0.333844444444,0.0121392726822,0.333844444444,0.0121392726822
0.1,0.1,0.1,0.1,1,X48 X49,0.202488888889,0.016688200648,0.202488888889,0.016688200648
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0257333333333,0.0137281766906,0.0257333333333,0.0137281766906
0.1,0.1,0.1,0.1,1,X6 X9,0.186888888889,0.0166232384388,0.186888888889,0.0166232384388
0.1,0.1,0.1,0.1,1,X7 X10,0.083,0.0174941698006,0.083,0.0174941698006
0.1,0.1,0.1,0.1,1,X8 X11,0.0694,0.0164732222048,0.0694,0.0164732222048
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0141333333333,0.00882420912415,0.0141333333333,0.00882420912415
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.170066666667,0.0190376517435,0.170066666667,0.0190376517435
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0216666666667,0.0164279455391,0.0216666666667,0.0164279455391
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.2656,0.016805034823,0.2656,0.016805034823
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.264977777778,0.0173578370859,0.264977777778,0.0173578370859
0.1,0.1,0.1,0.1,5,Logical X,0.0334666666667,0.0130784839831,0.0339333333333,0.0160691513317
0.1,0.1,0.1,0.1,5,Logical Y,0.0106888888889,0.00797214178875,0.00175555555556,0.0162504189945
0.1,0.1,0.1,0.1,5,Logical Z,0.0180444444444,0.0125895210738,-0.00122222222222,0.0156308794813
0.1,0.1,0.1,0.1,5,X0 X1,0.253288888889,0.0195645573151,0.253288888889,0.0195645573151
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0424666666667,0.0180430731978,0.0424666666667,0.0180430731978
0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0180888888889,0.0157808102423,0.0180888888889,0.0157808102423
0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0177333333333,0.0116626922623,0.0177333333333,0.0116626922623
0.1,0.1,0.1,0.1,5,X12 X16,0.0232222222222,0.0150870610961,0.0232222222222,0.0150870610961
0.1,0.1,0.1,0.1,5,X13 X17,0.0218222222222,0.0129246959348,0.0218222222222,0.0129246959348
0.1,0.1,0.1,0.1,5,X14 X18,0.0654444444444,0.0142135689672,0.0654444444444,0.0142135689672
0.1,0.1,0.1,0.1,5,X15 X19,0.144711111111,0.0165229976345,0.144711111111,0.0165229976345
0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X30,0.0423555555556,0.0179276821702,0.0423555555556,0.0179276821702
0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X31,0.0185777777778,0.0153864480685,0.0185777777778,0.0153864480685
0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X32,0.0174888888889,0.0116338564363,0.0174888888889,0.0116338564363
0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X33,0.0476666666667,0.0178866160713,0.0476666666667,0.0178866160713
0.1,0.1,0.1,0.1,5,X2 X4,0.0880888888889,0.0196339945507,0.0880888888889,0.0196339945507
0.1,0.1,0.1,0.1,5,X20 X25,0.0674444444444,0.0148639638111,0.0674444444444,0.0148639638111
0.1,0.1,0.1,0.1,5,X21 X26,0.0908444444444,0.0205054395798,0.0908444444444,0.0205054395798
0.1,0.1,0.1,0.1,5,X22 X27,0.0439555555556,0.0205054395798,0.0439555555556,0.0205054395798
0.1,0.1,0.1,0.1,5,X23 X28,0.117266666667,0.0196882601112,0.117266666667,0.0196882601112
0.1,0.1,0.1,0.1,5,X24 X29,0.0931777777778,0.0168833576343,0.0931777777778,0.0168833576343
0.1,0.1,0.1,0.1,5,X25 Y30 Z34,0.229666666667,0.0180809164654,0.229666666667,0.0180809164654
0.1,0.1,0.1,0.1,5,X26 Z30 Y31 Y34 Z35 X38,0.0217777777778,0.0126410307225,0.0217777777778,0.0126410307225
0.1,0.1,0.1,0.1,5,X27 Z31 Y32 Y35 Z36 X39,0.0182444444444,0.0105401743147,0.0182444444444,0.0105401743147
0.1,0.1,0.1,0.1,5,X28 Z32 Y33 Y36 Z37 X40,0.0721333333333,0.0184664135424,0.0721333333333,0.0184664135424
0.1,0.1,0.1,0.1,5,X3 X5,0.148488888889,0.0167468721465,0.148488888889,0.0167468721465
0.1,0.1,0.1,0.1,5,X30 X34,0.147755555556,0.0146378853793,0.147755555556,0.0146378853793
0.1,0.1,0.1,0.1,5,X31 X35,0.0877555555556,0.0164024886751,0.0877555555556,0.0164024886751
0.1,0.1,0.1,0.1,5,X32 X36,0.0494666666667,0.0165577128374,0.0494666666667,0.0165577128374
0.1,0.1,0.1,0.1,5,X33 X37,0.041,0.0206979740619,0.041,0.0206979740619
0.1,0.1,0.1,0.1,5,X35 Z38 Y39 Y41 Z42 X44,0.0379777777778,0.0141816170831,0.0379777777778,0.0141816170831
0.1,0.1,0.1,0.1,5,X36 Z39 Y40 Y42 Z43 X45,0.0293111111111,0.0183515966155,0.0293111111111,0.0183515966155
0.1,0.1,0.1,0.1,5,X37 Z40 Y43,0.0705555555556,0.0201930023412,0.0705555555556,0.0201930023412
0.1,0.1,0.1,0.1,5,X38 X41,0.0598,0.0142168751922,0.0598,0.0142168751922
0.1,0.1,0.1,0.1,5,X39 X42,0.0799111111111,0.0235479348621,0.0799111111111,0.0235479348621
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0142,0.0117823818081,0.0142,0.0117823818081
0.1,0.1,0.1,0.1,5,X40 X43,0.191,0.0215760261451,0.191,0.0215760261451
0.1,0.1,0.1,0.1,5,X41 Y44 Z46,0.268333333333,0.020261697818,0.268333333333,0.020261697818
0.1,0.1,0.1,0.1,5,X42 Z44 Y45 Y46 Z47 X48,0.0396222222222,0.0148150108544,0.0396222222222,0.0148150108544
0.1,0.1,0.1,0.1,5,X44 X46,0.155444444444,0.0154553697679,0.155444444444,0.0154553697679
0.1,0.1,0.1,0.1,5,X45 X47,0.0919333333333,0.0179870962688,0.0919333333333,0.0179870962688
0.1,0.1,0.1,0.1,5,X47 Z48 Y49,0.334177777778,0.0226260171903,0.334177777778,0.0226260171903
0.1,0.1,0.1,0.1,5,X48 X49,0.200577777778,0.0171473070914,0.200577777778,0.0171473070914
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0194888888889,0.0173489614192,0.0194888888889,0.0173489614192
0.1,0.1,0.1,0.1,5,X6 X9,0.187511111111,0.017747426198,0.187511111111,0.017747426198
0.1,0.1,0.1,0.1,5,X7 X10,0.0811333333333,0.0149113857601,0.0811333333333,0.0149113857601
0.1,0.1,0.1,0.1,5,X8 X11,0.0730666666667,0.0209590734199,0.0730666666667,0.0209590734199
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0141777777778,0.0112279527116,0.0141777777778,0.0112279527116
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.165466666667,0.0218538510244,0.165466666667,0.0218538510244
0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0242666666667,0.0152623042505,0.0242666666667,0.0152623042505
0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.264088888889,0.0181240792253,0.264088888889,0.0181240792253
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.264466666667,0.0175470031062,0.264466666667,0.0175470031062
0.1,0.1,0.1,0.1,10,Logical X,0.0315555555556,0.0156193546634,0.0390444444444,0.0167868616144
0.1,0.1,0.1,0.1,10,Logical Y,0.0151111111111,0.00946918103784,-0.0014,0.0169265711903
0.1,0.1,0.1,0.1,10,Logical Z,0.0162222222222,0.0116715370239,0.00406666666667,0.0149557200836
0.1,0.1,0.1,0.1,10,X0 X1,0.248733333333,0.0219971088313,0.248733333333,0.0219971088313
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0492,0.0160396061522,0.0492,0.0160396061522
0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0196888888889,0.0140679612994,0.0196888888889,0.0140679612994
0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0184444444444,0.0122594348164,0.0184444444444,0.0122594348164
0.1,0.1,0.1,0.1,10,X12 X16,0.0174444444444,0.0118949209462,0.0174444444444,0.0118949209462
0.1,0.1,0.1,0.1,10,X13 X17,0.0162666666667,0.0122159370813,0.0162666666667,0.0122159370813
0.1,0.1,0.1,0.1,10,X14 X18,0.0643777777778,0.0161664553448,0.0643777777778,0.0161664553448
0.1,0.1,0.1,0.1,10,X15 X19,0.154977777778,0.0206312141844,0.154977777778,0.0206312141844
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X30,0.0416,0.0175744502811,0.0416,0.0175744502811
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X31,0.0196666666667,0.0175789407271,0.0196666666667,0.0175789407271
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X32,0.0175111111111,0.0112606640248,0.0175111111111,0.0112606640248
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X33,0.0438,0.0179306027063,0.0438,0.0179306027063
0.1,0.1,0.1,0.1,10,X2 X4,0.0898888888889,0.0192551596973,0.0898888888889,0.0192551596973
0.1,0.1,0.1,0.1,10,X20 X25,0.0682,0.013156470663,0.0682,0.013156470663
0.1,0.1,0.1,0.1,10,X21 X26,0.0918888888889,0.0151144632297,0.0918888888889,0.0151144632297
0.1,0.1,0.1,0.1,10,X22 X27,0.0495555555556,0.015947551328,0.0495555555556,0.015947551328
0.1,0.1,0.1,0.1,10,X23 X28,0.1152,0.0190248073583,0.1152,0.0190248073583
0.1,0.1,0.1,0.1,10,X24 X29,0.0918,0.0177424313365,0.0918,0.0177424313365
0.1,0.1,0.1,0.1,10,X25 Y30 Z34,0.231711111111,0.0205850694197,0.231711111111,0.0205850694197
0.1,0.1,0.1,0.1,10,X26 Z30 Y31 Y34 Z35 X38,0.0161333333333,0.0118501499417,0.0161333333333,0.0118501499417
0.1,0.1,0.1,0.1,10,X27 Z31 Y32 Y35 Z36 X39,0.0144888888889,0.00998532767804,0.0144888888889,0.00998532767804
0.1,0.1,0.1,0.1,10,X28 Z32 Y33 Y36 Z37 X40,0.0686666666667,0.0168854604304,0.0686666666667,0.0168854604304
0.1,0.1,0.1,0.1,10,X3 X5,0.1542,0.016461868164,0.1542,0.016461868164
0.1,0.1,0.1,0.1,10,X30 X34,0.148177777778,0.0213217880637,0.148177777778,0.0213217880637
0.1,0.1,0.1,0.1,10,X31 X35,0.0839333333333,0.0196835890569,0.0839333333333,0.0196835890569
0.1,0.1,0.1,0.1,10,X32 X36,0.0555333333333,0.0183630062898,0.0555333333333,0.0183630062898
0.1,0.1,0.1,0.1,10,X33 X37,0.0471111111111,0.0151885552128,0.0471111111111,0.0151885552128
0.1,0.1,0.1,0.1,10,X35 Z38 Y39 Y41 Z42 X44,0.0377777777778,0.0206769224337,0.0377777777778,0.0206769224337
0.1,0.1,0.1,0.1,10,X36 Z39 Y40 Y42 Z43 X45,0.0309111111111,0.0179206281818,0.0309111111111,0.0179206281818
0.1,0.1,0.1,0.1,10,X37 Z40 Y43,0.0730444444444,0.0188729840634,0.0730444444444,0.0188729840634
0.1,0.1,0.1,0.1,10,X38 X41,0.0579111111111,0.0188291233894,0.0579111111111,0.0188291233894
0.1,0.1,0.1,0.1,10,X39 X42,0.085,0.0211889872357,0.085,0.0211889872357
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0174666666667,0.0146827498025,0.0174666666667,0.0146827498025
0.1,0.1,0.1,0.1,10,X40 X43,0.190355555556,0.0143740222612,0.190355555556,0.0143740222612
0.1,0.1,0.1,0.1,10,X41 Y44 Z46,0.263533333333,0.0120511680488,0.263533333333,0.0120511680488
0.1,0.1,0.1,0.1,10,X42 Z44 Y45 Y46 Z47 X48,0.0379777777778,0.0184008023591,0.0379777777778,0.0184008023591
0.1,0.1,0.1,0.1,10,X44 X46,0.151155555556,0.0195551549942,0.151155555556,0.0195551549942
0.1,0.1,0.1,0.1,10,X45 X47,0.0872222222222,0.0144922580292,0.0872222222222,0.0144922580292
0.1,0.1,0.1,0.1,10,X47 Z48 Y49,0.3346,0.018423165494,0.3346,0.018423165494
0.1,0.1,0.1,0.1,10,X48 X49,0.202022222222,0.0179539498922,0.202022222222,0.0179539498922
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0212222222222,0.0166469615313,0.0212222222222,0.0166469615313
0.1,0.1,0.1,0.1,10,X6 X9,0.184155555556,0.023690652138,0.184155555556,0.023690652138
0.1,0.1,0.1,0.1,10,X7 X10,0.0850222222222,0.018682861065,0.0850222222222,0.018682861065
0.1,0.1,0.1,0.1,10,X8 X11,0.0722666666667,0.0222473727408,0.0722666666667,0.0222473727408
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0158666666667,0.0112449562981,0.0158666666667,0.0112449562981
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.171555555556,0.0172227536687,0.171555555556,0.0172227536687
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0253555555556,0.0139868392803,0.0253555555556,0.0139868392803
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.269022222222,0.0164540305496,0.269022222222,0.0164540305496
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.271177777778,0.0195956702805,0.271177777778,0.0195956702805
0.2,0.2,0.2,0.2,1,Logical X,0.0132666666667,0.0100013025972,0.00108888888889,0.0160845308549
0.2,0.2,0.2,0.2,1,Logical Y,0.0168222222222,0.0109007129484,-0.0022,0.0207972515131
0.2,0.2,0.2,0.2,1,Logical Z,0.0102666666667,0.00663579056896,0.000444444444444,0.019241026835
