g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X20 X25,0.3206,0.01993118429195048
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X31 X37,0.15824444444444447,0.01656334255911299
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X44 X51,0.11133333333333331,0.01835870762319259
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X58 X64,0.10611111111111111,0.018853810113899618
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X70 X75,0.1683111111111111,0.014408100460370112
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X80 X84,0.21653333333333333,0.017260146108250676
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X88 X91,0.08757777777777777,0.016189001832480475
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X30 X36,0.06604444444444445,0.019554371263338283
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X43 X50,0.1012,0.01792568738428833
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X57 X63,0.09813333333333335,0.01822498810893662
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X69 X74,0.09408888888888889,0.015603058284888727
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X79 X83,0.1401777777777778,0.01809632238274761
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X87 X90,0.15822222222222218,0.020085894734993417
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X93 X95,0.19424444444444447,0.0170025766209031
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X42 X49,0.05015555555555556,0.01853209566142175
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X56 X62,0.32488888888888884,0.014721249877526613
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X68 X73,0.08233333333333334,0.018767176040942447
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X78 X82,0.37606666666666677,0.016100593739795638
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X86 X89,0.19504444444444444,0.01632494115467813
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X92 X94,0.32495555555555555,0.016302394655994423
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X96 X97,0.3972444444444444,0.013253477338348224
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X1 Z2 Y3 Y4 Z5 X7,0.014644444444444444,0.009166795540717209
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X5 Z7 Y8 Y10 Z11 X14,0.014133333333333333,0.008639923371307697
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X11 Z14 Y15 Y18 Z19 X23,0.013288888888888888,0.010429744281269276
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X19 Z23 Y24 Y28 Z29 X34,0.021022222222222216,0.013516821741342474
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X29 Z34 Y35 Y40 Z41 X47,0.013644444444444443,0.012670578141781798
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X41 Z47 Y48 Y54 Z55 X61,0.011666666666666667,0.006887714644700369
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X4 Z6 Y7 Y9 Z10 X13,0.01651111111111111,0.011477358465411387
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X10 Z13 Y14 Y17 Z18 X22,0.021444444444444443,0.014547144479792735
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X18 Z22 Y23 Y27 Z28 X33,0.021355555555555555,0.016180479543668993
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X28 Z33 Y34 Y39 Z40 X46,0.01588888888888889,0.012166259899776695
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X40 Z46 Y47 Y53 Z54 X60,0.013800000000000002,0.008228815829855827
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X54 Z60 Y61 Y66 Z67 X72,0.016866666666666665,0.015042366733159574
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X9 Z12 Y13 Y16 Z17 X21,0.024711111111111107,0.013957717576628153
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X17 Z21 Y22 Y26 Z27 X32,0.019644444444444447,0.013669030727220984
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X27 Z32 Y33 Y38 Z39 X45,0.021888888888888892,0.014038898706229784
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X39 Z45 Y46 Y52 Z53 X59,0.017133333333333334,0.013670618996767823
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X53 Z59 Y60 Y65 Z66 X71,0.016444444444444442,0.011507563174587123
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X66 Z71 Y72 Y76 Z77 X81,0.017400000000000002,0.0109731123844741
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X16 Z20 Y21 Y25 Z26 X31,0.03995555555555556,0.0171000511601783
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X26 Z31 Y32 Y37 Z38 X44,0.037622222222222224,0.020309243942782766
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X38 Z44 Y45 Y51 Z52 X58,0.021511111111111106,0.01778107249163407
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X52 Z58 Y59 Y64 Z65 X70,0.018711111111111112,0.015430410669697176
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X65 Z70 Y71 Y75 Z76 X80,0.02762222222222222,0.016651195884781336
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X76 Z80 Y81 Y84 Z85 X88,0.020355555555555554,0.01371380525826286
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X25 Z30 Y31 Y36 Z37 X43,0.02711111111111111,0.015061898679326887
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X37 Z43 Y44 Y50 Z51 X57,0.03477777777777778,0.01335180712533449
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X51 Z57 Y58 Y63 Z64 X69,0.021222222222222222,0.011312466704367362
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X64 Z69 Y70 Y74 Z75 X79,0.03968888888888889,0.017334865832636392
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X75 Z79 Y80 Y83 Z84 X87,0.05724444444444444,0.02012735949535924
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X84 Z87 Y88 Y90 Z91 X93,0.03857777777777777,0.018284036823258652
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X36 Z42 Y43 Y49 Z50 X56,0.022333333333333334,0.011394359026488547
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X50 Z56 Y57 Y62 Z63 X68,0.03844444444444444,0.019454108162374313
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X63 Z68 Y69 Y73 Z74 X78,0.029466666666666672,0.017203225216639063
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X74 Z78 Y79 Y82 Z83 X86,0.07668888888888889,0.01688317608562401
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X83 Z86 Y87 Y89 Z90 X92,0.06955555555555556,0.019903470756331622
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X90 Z92 Y93 Y94 Z95 X96,0.07815555555555555,0.01711774265682802
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Y0 Z1 X2,0.05391111111111111,0.021956231860153216
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Y6 Z9 X12,0.043000000000000003,0.017432738830767888
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Y20 Z25 X30,0.19006666666666666,0.012170374179245077
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X49 Y56 Z62,0.207,0.014562587871571499
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X73 Y78 Z82,0.21833333333333332,0.01575847397166708
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X89 Y92 Z94,0.34959999999999997,0.015272342467494772
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Z3 Y5 X8,0.028244444444444447,0.01723622962685519
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Z15 Y19 X24,0.0911111111111111,0.018757033589234955
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Z35 Y41 X48,0.06842222222222222,0.016443548696738728
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X67 Z72 Y77,0.22366666666666665,0.017149109423611142
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X85 Z88 Y91,0.2548888888888889,0.021015836636390627
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X95 Z96 Y97,0.6420444444444445,0.014654052395034747
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Logical X,0.01486666666666667,0.010725627275817957
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Logical Y,0.010422222222222223,0.0076383451565456
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Logical Z,0.010333333333333333,0.007813437683191617
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X0 X1,0.11759999999999998,0.018678649684144424
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X3 X5,0.08773333333333334,0.021044452131553378
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X8 X11,0.020488888888888886,0.014059461393010692
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X15 X19,0.11791111111111112,0.015717558167164088
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X24 X29,0.06244444444444444,0.021801144708483898
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X35 X41,0.08537777777777775,0.017048889208506623
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X48 X55,0.07424444444444443,0.02028417523604018
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X2 X4,0.020822222222222225,0.0164735323146584
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X7 X10,0.049466666666666666,0.01851779717624471
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X14 X18,0.07573333333333333,0.020441562348909825
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X23 X28,0.08824444444444444,0.017347017881301725
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X34 X40,0.0761111111111111,0.0185382143025551
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X47 X54,0.09173333333333332,0.016464148907056095
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X61 X67,0.14837777777777775,0.01560006221947837
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X6 X9,0.1738,0.01550790182961861
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X13 X17,0.04200000000000001,0.01795012246620407
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X22 X27,0.10215555555555554,0.018736882171592285
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X33 X39,0.06448888888888889,0.015991313095187067
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X46 X53,0.09342222222222223,0.02014106065710937
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X60 X66,0.07235555555555556,0.013228013156033454
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X72 X77,0.05746666666666666,0.018209845343465994
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X12 X16,0.034,0.018423706201293237
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X21 X26,0.1892888888888889,0.014183183970291063
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X32 X38,0.09253333333333333,0.01689036089572214
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X45 X52,0.07991111111111111,0.019578495774884033
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X59 X65,0.054555555555555565,0.01679544121082134
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X71 X76,0.0598,0.021594060486065655
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X81 X85,0.1218888888888889,0.019652992193840018
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X20 X25,0.32364444444444446,0.01560109371677648
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X31 X37,0.16113333333333332,0.02185928526943234
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X44 X51,0.1032888888888889,0.01737566302014192
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X58 X64,0.10551111111111111,0.020681072719706862
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X70 X75,0.15873333333333334,0.019029599851233977
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X80 X84,0.21833333333333335,0.017060406538660436
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X88 X91,0.08693333333333333,0.016890542367133707
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X30 X36,0.07346666666666665,0.021177881905241072
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X43 X50,0.0858,0.017620216532476012
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X57 X63,0.09671111111111111,0.01675419163732404
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X69 X74,0.09273333333333333,0.020738362844896652
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X79 X83,0.1413333333333333,0.018419546505997104
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X87 X90,0.16391111111111112,0.013826215682614357
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X93 X95,0.19831111111111113,0.0193493657926369
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X42 X49,0.05386666666666667,0.016972729987199783
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X56 X62,0.3219333333333333,0.015137024209391649
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X68 X73,0.08284444444444444,0.017519717044316072
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X78 X82,0.37375555555555556,0.013491570614649132
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X86 X89,0.1957333333333333,0.01642780560314937
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X92 X94,0.32531111111111105,0.014954831952344391
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X96 X97,0.3917333333333333,0.019776219319544184
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X1 Z2 Y3 Y4 Z5 X7,0.015933333333333334,0.012359059840993435
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X5 Z7 Y8 Y10 Z11 X14,0.015644444444444443,0.010466122444791776
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X11 Z14 Y15 Y18 Z19 X23,0.015844444444444446,0.014183994361281607
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X19 Z23 Y24 Y28 Z29 X34,0.012511111111111112,0.008381119692811712
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X29 Z34 Y35 Y40 Z41 X47,0.019222222222222227,0.01461126771764622
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X41 Z47 Y48 Y54 Z55 X61,0.010733333333333334,0.009166572622297102
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X4 Z6 Y7 Y9 Z10 X13,0.013888888888888892,0.008519678970321801
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X10 Z13 Y14 Y17 Z18 X22,0.01764444444444445,0.015579467117258107
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X18 Z22 Y23 Y27 Z28 X33,0.023244444444444446,0.016306201564154365
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X28 Z33 Y34 Y39 Z40 X46,0.016155555555555555,0.012379297182104516
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X40 Z46 Y47 Y53 Z54 X60,0.014511111111111112,0.011762246681596285
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X54 Z60 Y61 Y66 Z67 X72,0.020622222222222226,0.012964949309590664
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X9 Z12 Y13 Y16 Z17 X21,0.02471111111111111,0.014500557086228908
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X17 Z21 Y22 Y26 Z27 X32,0.016622222222222222,0.013261800451419945
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X27 Z32 Y33 Y38 Z39 X45,0.02717777777777778,0.01796947887771523
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X39 Z45 Y46 Y52 Z53 X59,0.01831111111111111,0.011198978242026793
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X53 Z59 Y60 Y65 Z66 X71,0.0156,0.011935458617656594
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X66 Z71 Y72 Y76 Z77 X81,0.013244444444444444,0.009989624246816922
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X16 Z20 Y21 Y25 Z26 X31,0.04431111111111113,0.018237037244533252
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X26 Z31 Y32 Y37 Z38 X44,0.037377777777777774,0.020396027960788515
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X38 Z44 Y45 Y51 Z52 X58,0.01737777777777778,0.013555542993524735
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X52 Z58 Y59 Y64 Z65 X70,0.020955555555555557,0.015327518470960984
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X65 Z70 Y71 Y75 Z76 X80,0.022333333333333337,0.013263899671015255
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X76 Z80 Y81 Y84 Z85 X88,0.021022222222222223,0.01224492492677372
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X25 Z30 Y31 Y36 Z37 X43,0.0252,0.012455468570792818
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X37 Z43 Y44 Y50 Z51 X57,0.028266666666666662,0.014038371061806477
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X51 Z57 Y58 Y63 Z64 X69,0.015999999999999997,0.012182519981656023
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X64 Z69 Y70 Y74 Z75 X79,0.0448,0.016310587023223463
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X75 Z79 Y80 Y83 Z84 X87,0.057622222222222214,0.018991979217157166
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X84 Z87 Y88 Y90 Z91 X93,0.028622222222222223,0.013194603951445625
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X36 Z42 Y43 Y49 Z50 X56,0.022022222222222228,0.018055243734413213
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X50 Z56 Y57 Y62 Z63 X68,0.037422222222222225,0.01919349613129452
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X63 Z68 Y69 Y73 Z74 X78,0.026977777777777774,0.018534617778474018
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X74 Z78 Y79 Y82 Z83 X86,0.07071111111111111,0.019026848007040315
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X83 Z86 Y87 Y89 Z90 X92,0.059555555555555556,0.01374238439977066
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X90 Z92 Y93 Y94 Z95 X96,0.08048888888888892,0.013615332053317483
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Y0 Z1 X2,0.06339999999999998,0.017225437840945018
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Y6 Z9 X12,0.04206666666666666,0.016993440248938792
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Y20 Z25 X30,0.1929111111111111,0.019299203591321045
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X49 Y56 Z62,0.2028444444444445,0.01752933684039008
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X73 Y78 Z82,0.2227111111111111,0.01845523388436712
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X89 Y92 Z94,0.3524444444444444,0.01590135619974158
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Z3 Y5 X8,0.026844444444444445,0.015323768464346962
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Z15 Y19 X24,0.08435555555555556,0.01808429248652505
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Z35 Y41 X48,0.06875555555555556,0.020152471176218104
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X67 Z72 Y77,0.22495555555555555,0.014482314047789442
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X85 Z88 Y91,0.2647333333333334,0.01848710848338994
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X95 Z96 Y97,0.631311111111111,0.01267632219205281
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Logical X,0.018199999999999997,0.012341438777999553
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Logical Y,0.011977777777777778,0.01069748899291381
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Logical Z,0.01817777777777778,0.011010177574277068
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X0 X1,0.11375555555555554,0.018814263223378418
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X3 X5,0.08584444444444445,0.017756706861622853
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X8 X11,0.01944444444444444,0.012945015855705623
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X15 X19,0.10924444444444444,0.02113248363593934
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X24 X29,0.057711111111111116,0.019094187463504258
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X35 X41,0.08395555555555556,0.015733346321184324
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X48 X55,0.06737777777777777,0.015656204218252492
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X2 X4,0.014599999999999998,0.011114658437572792
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X7 X10,0.05095555555555556,0.015542977947414665
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X14 X18,0.07793333333333334,0.019807773542735857
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X23 X28,0.08548888888888888,0.015124194246187925
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X34 X40,0.07431111111111112,0.02262994546332475
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X47 X54,0.09577777777777778,0.016879408510758084
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X61 X67,0.14737777777777777,0.02011456332428552
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X6 X9,0.18306666666666663,0.015814635057197404
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X13 X17,0.04493333333333334,0.0196292064823425
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X22 X27,0.1012,0.021797676420160193
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X33 X39,0.06671111111111111,0.015604236907033617
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X46 X53,0.09444444444444443,0.016150948238139454
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X60 X66,0.07204444444444444,0.014388089298631335
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X72 X77,0.06493333333333333,0.017227439575557998
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X12 X16,0.030666666666666665,0.01780008179412091
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X21 X26,0.1849777777777778,0.018340945824630143
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X32 X38,0.08888888888888889,0.019573485336668497
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X45 X52,0.08195555555555556,0.01809632238274761
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X59 X65,0.050444444444444445,0.018660371133236885
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X71 X76,0.05602222222222224,0.022543603273019373
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X81 X85,0.12702222222222223,0.0193999907835293
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X20 X25,0.32251111111111114,0.014675737355311804
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X31 X37,0.1663111111111111,0.016058068318133223
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X44 X51,0.1094,0.021063196280429346
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X58 X64,0.10508888888888888,0.013165010323093255
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X70 X75,0.15940000000000001,0.019341932293015254
