g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X91 X99,0.5033555555555556,0.015186688397079432
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X107 X114,0.40177777777777784,0.016444340892290715
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X121 X127,0.3995999999999999,0.01584754957670766
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X133 X138,0.3199111111111111,0.016366242552112713
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X143 X147,0.3676666666666667,0.014990929569198133
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X151 X154,0.3965555555555555,0.01625947017495866
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X157 X159,0.51,0.01425976844722881
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X72 X81,0.25506666666666666,0.017760086983322248
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X90 X98,0.7372888888888889,0.014839042768782023
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X106 X113,0.517888888888889,0.012960397483774182
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X120 X126,0.7386444444444447,0.01219193041750305
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X132 X137,0.34544444444444444,0.015904006419100798
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X142 X146,0.7334222222222221,0.013185076125655693
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X150 X153,0.5229777777777778,0.01544708762078599
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X156 X158,0.7362222222222222,0.012709948236065862
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X160 X161,0.7504888888888888,0.011312263488633513
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X1 Z2 Y3 Y4 Z5 X7,0.05904444444444444,0.019016172454382474
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X5 Z7 Y8 Y10 Z11 X14,0.04435555555555556,0.015201062004977896
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X11 Z14 Y15 Y18 Z19 X23,0.13297777777777775,0.017244452344272788
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X19 Z23 Y24 Y28 Z29 X34,0.15502222222222223,0.019604310522434235
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X29 Z34 Y35 Y40 Z41 X47,0.15875555555555554,0.015139437052889925
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X41 Z47 Y48 Y54 Z55 X62,0.2076666666666667,0.018507324841719693
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X55 Z62 Y63 Y70 Z71 X79,0.10800000000000001,0.015483027414915808
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X71 Z79 Y80 Y88 Z89 X97,0.10844444444444443,0.01802708335685628
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X4 Z6 Y7 Y9 Z10 X13,0.05511111111111111,0.017527937925445283
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X10 Z13 Y14 Y17 Z18 X22,0.12686666666666663,0.01724126743258721
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X18 Z22 Y23 Y27 Z28 X33,0.19077777777777782,0.02017629832373945
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X28 Z33 Y34 Y39 Z40 X46,0.21793333333333334,0.012913327339942472
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X40 Z46 Y47 Y53 Z54 X61,0.19106666666666666,0.01733740005344016
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X54 Z61 Y62 Y69 Z70 X78,0.15215555555555552,0.01663185636759888
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X70 Z78 Y79 Y87 Z88 X96,0.10082222222222222,0.01838263659611364
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X88 Z96 Y97 Y104 Z105 X112,0.3215555555555556,0.01868417350912342
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X9 Z12 Y13 Y16 Z17 X21,0.1287111111111111,0.014071446955182539
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X17 Z21 Y22 Y26 Z27 X32,0.19484444444444446,0.020615013933760615
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X27 Z32 Y33 Y38 Z39 X45,0.2688222222222222,0.01407770807423012
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X39 Z45 Y46 Y52 Z53 X60,0.21573333333333336,0.01648368518853221
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X53 Z60 Y61 Y68 Z69 X77,0.1731555555555556,0.01559048077119124
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X69 Z77 Y78 Y86 Z87 X95,0.09533333333333334,0.017715503957262128
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X87 Z95 Y96 Y103 Z104 X111,0.1415111111111111,0.02053307458661673
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X104 Z111 Y112 Y118 Z119 X125,0.2010888888888889,0.018952235451468995
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X16 Z20 Y21 Y25 Z26 X31,0.21013333333333334,0.01809587070020306
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X26 Z31 Y32 Y37 Z38 X44,0.24613333333333332,0.01651508076638763
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X38 Z44 Y45 Y51 Z52 X59,0.2494666666666667,0.02095088216762083
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X52 Z59 Y60 Y67 Z68 X76,0.2071777777777778,0.01716155672933553
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X68 Z76 Y77 Y85 Z86 X94,0.19,0.015598408406872355
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X86 Z94 Y95 Y102 Z103 X110,0.1479777777777778,0.01616626574531509
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X103 Z110 Y111 Y117 Z118 X124,0.16937777777777782,0.015321768085535106
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X118 Z124 Y125 Y130 Z131 X136,0.16324444444444447,0.016529303674048534
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X25 Z30 Y31 Y36 Z37 X43,0.34368888888888893,0.015682416473947004
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X37 Z43 Y44 Y50 Z51 X58,0.25077777777777777,0.013351807125334486
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X51 Z58 Y59 Y66 Z67 X75,0.2592666666666667,0.014385337362553674
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X67 Z75 Y76 Y84 Z85 X93,0.2822666666666666,0.01714629412726991
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X85 Z93 Y94 Y101 Z102 X109,0.30373333333333336,0.014963147577986821
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X102 Z109 Y110 Y116 Z117 X123,0.23766666666666664,0.01774208581862353
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X117 Z123 Y124 Y129 Z130 X135,0.21544444444444447,0.016588860531754977
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X130 Z135 Y136 Y140 Z141 X145,0.1834444444444444,0.020264218948779816
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X36 Z42 Y43 Y49 Z50 X57,0.2252888888888889,0.015609146874695333
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X50 Z57 Y58 Y65 Z66 X74,0.2758,0.014229805210256363
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X66 Z74 Y75 Y83 Z84 X92,0.2990222222222222,0.016443781699392236
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X84 Z92 Y93 Y100 Z101 X108,0.3375777777777778,0.021211927052900533
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X101 Z108 Y109 Y115 Z116 X122,0.2806222222222222,0.015746977654022082
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X116 Z122 Y123 Y128 Z129 X134,0.24813333333333334,0.017094194752981885
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X129 Z134 Y135 Y139 Z140 X144,0.24019999999999994,0.02139513318813255
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X140 Z144 Y145 Y148 Z149 X152,0.19628888888888887,0.017957534696129856
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X49 Z56 Y57 Y64 Z65 X73,0.12873333333333334,0.016573394179709093
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X65 Z73 Y74 Y82 Z83 X91,0.3330000000000001,0.01902911662935215
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X83 Z91 Y92 Y99 Z100 X107,0.2421777777777778,0.0172934406835911
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X100 Z107 Y108 Y114 Z115 X121,0.2618888888888889,0.018235650598370474
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X115 Z121 Y122 Y127 Z128 X133,0.15375555555555556,0.024130223545960634
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X128 Z133 Y134 Y138 Z139 X143,0.23013333333333333,0.01759693459894915
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X139 Z143 Y144 Y147 Z148 X151,0.19593333333333332,0.018652991706877967
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X148 Z151 Y152 Y154 Z155 X157,0.2212888888888889,0.015171998136649403
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X64 Z72 Y73 Y81 Z82 X90,0.1796,0.01616353210517251
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X82 Z90 Y91 Y98 Z99 X106,0.3973999999999999,0.0172272171720871
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X99 Z106 Y107 Y113 Z114 X120,0.2981111111111111,0.018815566501813426
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X114 Z120 Y121 Y126 Z127 X132,0.2941777777777778,0.015300748318497448
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X127 Z132 Y133 Y137 Z138 X142,0.17615555555555557,0.018043526202029373
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X138 Z142 Y143 Y146 Z147 X150,0.3091333333333333,0.022489605943166888
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X147 Z150 Y151 Y153 Z154 X156,0.2932222222222222,0.020528707743906784
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X154 Z156 Y157 Y158 Z159 X160,0.30693333333333334,0.013565337843363785
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y0 Z1 X2,0.36331111111111114,0.018755521962527343
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y6 Z9 X12,0.24513333333333331,0.018535789136888758
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y20 Z25 X30,0.5761333333333333,0.013258872544429463
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y42 Z49 X56,0.3233333333333333,0.018654347330568866
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X81 Y90 Z98,0.6698444444444446,0.013979386393314584
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X113 Y120 Z126,0.6611111111111112,0.015140044421434642
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X137 Y142 Z146,0.5203111111111111,0.015275486418209378
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X153 Y156 Z158,0.7643777777777777,0.011146785641631633
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z3 Y5 X8,0.1693111111111111,0.017045787635586004
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z15 Y19 X24,0.3947333333333333,0.01504970054818495
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z35 Y41 X48,0.47371111111111114,0.012707958508384819
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z63 Y71 X80,0.21813333333333332,0.014437499067024899
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X105 Z112 Y119,0.7292888888888889,0.01326642214680608
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X131 Z136 Y141,0.6018222222222221,0.01029367001613233
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X149 Z152 Y155,0.6269111111111111,0.01110380602772783
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X159 Z160 Y161,0.8757777777777779,0.008341987843132372
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical X,0.09871111111111111,0.018220390525638272
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical Y,0.015822222222222224,0.009983792741078268
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical Z,0.011999999999999999,0.009092121131323903
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X0 X1,0.3572222222222221,0.018183469680016703
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X3 X5,0.2651333333333334,0.019903329589182613
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X8 X11,0.05151111111111111,0.01854966065997584
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X15 X19,0.3015555555555555,0.016571529232341224
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X24 X29,0.16646666666666668,0.015627022474471088
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X35 X41,0.37791111111111103,0.020881518223552657
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X48 X55,0.24835555555555558,0.016146582697972898
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X63 X71,0.2262,0.015602485311408572
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X80 X89,0.09557777777777776,0.015316315727305081
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X2 X4,0.0746222222222222,0.011971784623662055
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X7 X10,0.07517777777777779,0.015060219690086378
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X14 X18,0.20113333333333333,0.017184284007727455
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X23 X28,0.20351111111111111,0.01767040371087306
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X34 X40,0.26788888888888895,0.01680821121476352
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X47 X54,0.29915555555555556,0.01854470281655326
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X62 X70,0.1536,0.012998791573660953
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X79 X88,0.23142222222222222,0.01857921496209994
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X97 X105,0.43957777777777785,0.014463041373537905
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X6 X9,0.3117333333333334,0.015743733169093558
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X13 X17,0.18913333333333335,0.01681556476574024
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X22 X27,0.30035555555555554,0.015529216891618272
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X33 X39,0.28046666666666664,0.01563780662908269
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X46 X53,0.2991111111111111,0.016918405342581426
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X61 X69,0.2349333333333333,0.019205363235604116
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X78 X87,0.17164444444444443,0.019914555668116046
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X96 X104,0.29782222222222215,0.01498702717009582
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X112 X119,0.42086666666666667,0.015069850136672313
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X12 X16,0.08237777777777776,0.016495844904278245
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X21 X26,0.2504888888888889,0.016038204706796635
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X32 X38,0.3057111111111111,0.013183855601882554
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X45 X52,0.3173111111111112,0.015027416409136629
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X60 X68,0.24386666666666665,0.01528217352297136
