g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X37 Z40 Y43,0.8281555555555554,0.011900846208791751
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X47 Z48 Y49,0.9093555555555555,0.008058185592594646
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Logical X,0.6016444444444444,0.013836188137313571
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Logical Y,0.016888888888888887,0.011895243047200823
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Logical Z,0.013555555555555559,0.011547447789316856
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X0 X1,0.6490222222222222,0.014246578760730445
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X3 X5,0.6452444444444444,0.014989890164773713
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X8 X11,0.5928888888888887,0.01604813958574244
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X15 X19,0.6911777777777778,0.010627346108643439
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X24 X29,0.7179333333333333,0.01306318273986164
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X2 X4,0.3989555555555556,0.015228208683854752
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X7 X10,0.5738444444444445,0.014143959715157924
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X14 X18,0.5848,0.014614746135246449
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X23 X28,0.6523777777777776,0.014132035652129251
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X33 X37,0.6430888888888888,0.01532931814828837
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X6 X9,0.7557555555555555,0.011491770613195743
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X13 X17,0.6091333333333334,0.015550338479271862
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X22 X27,0.7167555555555555,0.016197756179059823
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X32 X36,0.6645333333333333,0.012673803192267193
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X40 X43,0.7094666666666666,0.013583176432349586
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X12 X16,0.6367999999999998,0.018144080655554007
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X21 X26,0.6128222222222223,0.013393751998323421
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X31 X35,0.6694888888888889,0.01363080052164186
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X39 X42,0.647288888888889,0.013212015120731842
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X45 X47,0.6761777777777775,0.0161922675205943
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X20 X25,0.6338444444444444,0.013075300142583575
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X30 X34,0.7820444444444444,0.011257941712250244
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X38 X41,0.7443777777777777,0.014278760942341295
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X44 X46,0.7844888888888887,0.010332307451238669
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X48 X49,0.8188888888888889,0.008638031089220488
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X1 Z2 Y3 Y4 Z5 X7,0.3339777777777779,0.015996631190686058
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X5 Z7 Y8 Y10 Z11 X14,0.34822222222222216,0.01584052065142751
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X11 Z14 Y15 Y18 Z19 X23,0.44937777777777776,0.01386959886475528
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X19 Z23 Y24 Y28 Z29 X33,0.4241333333333334,0.01905861094993537
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X4 Z6 Y7 Y9 Z10 X13,0.3621333333333333,0.0181626537801381
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X10 Z13 Y14 Y17 Z18 X22,0.4531777777777778,0.017026176226146026
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X18 Z22 Y23 Y27 Z28 X32,0.48857777777777783,0.016305261669468357
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X28 Z32 Y33 Y36 Z37 X40,0.4517555555555555,0.013516538282858506
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X9 Z12 Y13 Y16 Z17 X21,0.5053333333333333,0.01488757356802293
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X17 Z21 Y22 Y26 Z27 X31,0.49862222222222213,0.015563916745793377
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X27 Z31 Y32 Y35 Z36 X39,0.4996888888888888,0.015289525960174362
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X36 Z39 Y40 Y42 Z43 X45,0.4689555555555556,0.019142285008619357
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X16 Z20 Y21 Y25 Z26 X30,0.5466888888888889,0.014804455509657236
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X26 Z30 Y31 Y34 Z35 X38,0.5413333333333333,0.014722984871448595
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X35 Z38 Y39 Y41 Z42 X44,0.591488888888889,0.013104570093808892
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X42 Z44 Y45 Y46 Z47 X48,0.5220222222222222,0.017366443472286355
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Y0 Z1 X2,0.5484444444444445,0.014494637225588122
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Y6 Z9 X12,0.6850222222222222,0.012417677836890103
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X25 Y30 Z34,0.7557555555555556,0.014380151639498382
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X41 Y44 Z46,0.8547999999999998,0.00941247236465135
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Z3 Y5 X8,0.6171555555555557,0.015146723868004874
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Z15 Y19 X24,0.7235111111111111,0.010076996045328851
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X37 Z40 Y43,0.8239555555555556,0.008956144034362113
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X47 Z48 Y49,0.9104444444444446,0.006478572600304808
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Logical X,0.6003333333333334,0.013315793060407108
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Logical Y,0.013577777777777775,0.010543081962449222
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Logical Z,0.010355555555555555,0.00858535388931948
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X0 X1,0.6541111111111112,0.01699410159862288
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X3 X5,0.6452000000000001,0.015900456630952367
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X8 X11,0.5912222222222222,0.018008157651960954
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X15 X19,0.6900444444444445,0.013785364367818216
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X24 X29,0.7216444444444446,0.012025175804494128
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X2 X4,0.40675555555555554,0.01849488555861617
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X7 X10,0.5691555555555555,0.013619833783349898
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X14 X18,0.5814222222222223,0.01569999715287413
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X23 X28,0.6522,0.017441000709452613
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X33 X37,0.6326,0.014663897335206332
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X6 X9,0.757177777777778,0.011812952607099272
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X13 X17,0.6077777777777779,0.014838423079597924
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X22 X27,0.723111111111111,0.011847476842565303
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X32 X36,0.669911111111111,0.012962348461990365
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X40 X43,0.7125333333333334,0.013576405045016896
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X12 X16,0.6351111111111111,0.011987647963787717
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X21 X26,0.6099777777777776,0.013973684444712805
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X31 X35,0.6734888888888887,0.013976097091484462
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X39 X42,0.6478444444444446,0.014461133889113813
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X45 X47,0.6741555555555555,0.01450874576604414
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X20 X25,0.6332666666666665,0.014820871686506584
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X30 X34,0.7849333333333334,0.011947009436790399
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X38 X41,0.7448222222222223,0.011943267339308228
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X44 X46,0.7814666666666666,0.009211686730115892
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X48 X49,0.8205333333333336,0.009422236680390845
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X1 Z2 Y3 Y4 Z5 X7,0.3371111111111111,0.01627383800216046
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X5 Z7 Y8 Y10 Z11 X14,0.3467111111111112,0.01674229583979535
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X11 Z14 Y15 Y18 Z19 X23,0.45093333333333335,0.013114993905225403
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X19 Z23 Y24 Y28 Z29 X33,0.43213333333333337,0.016396803725537274
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X4 Z6 Y7 Y9 Z10 X13,0.3632888888888889,0.008674502793985416
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X10 Z13 Y14 Y17 Z18 X22,0.44928888888888896,0.018036092663589978
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X18 Z22 Y23 Y27 Z28 X32,0.4843333333333334,0.01493869977467432
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X28 Z32 Y33 Y36 Z37 X40,0.44737777777777776,0.016857239956551185
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X9 Z12 Y13 Y16 Z17 X21,0.5076666666666667,0.015017486614429167
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X17 Z21 Y22 Y26 Z27 X31,0.49922222222222223,0.013445600152980103
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X27 Z31 Y32 Y35 Z36 X39,0.4965111111111111,0.015880476298225223
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X36 Z39 Y40 Y42 Z43 X45,0.4697555555555556,0.014187019411971558
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X16 Z20 Y21 Y25 Z26 X30,0.5473555555555556,0.016649170893566073
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X26 Z30 Y31 Y34 Z35 X38,0.5472444444444444,0.01828990327861937
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X35 Z38 Y39 Y41 Z42 X44,0.6010666666666665,0.014598168152544399
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X42 Z44 Y45 Y46 Z47 X48,0.5213333333333332,0.01827671508166184
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Y0 Z1 X2,0.5460666666666667,0.01672161058440241
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Y6 Z9 X12,0.6815333333333334,0.01434992357169229
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X25 Y30 Z34,0.7586444444444443,0.010239257835493322
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X41 Y44 Z46,0.8517333333333335,0.008022191443462032
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Z3 Y5 X8,0.6180666666666667,0.01193256916579794
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Z15 Y19 X24,0.730888888888889,0.012434451379065323
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X37 Z40 Y43,0.8248222222222222,0.012304792491671315
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X47 Z48 Y49,0.9127111111111111,0.007837298254729671
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Logical X,0.5976888888888889,0.013716040148073006
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Logical Y,0.012666666666666666,0.009310316446671655
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Logical Z,0.017355555555555555,0.010761764776203749
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X0 X1,0.5448888888888891,0.016520585865626877
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X3 X5,0.5312666666666667,0.010649915006945947
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X8 X11,0.46651111111111104,0.011847929587251522
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X15 X19,0.579622222222222,0.01621945601776252
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X24 X29,0.6249111111111112,0.013148702522804524
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X2 X4,0.2690666666666666,0.017006286869962188
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X7 X10,0.44142222222222216,0.01564523683120425
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X14 X18,0.46068888888888887,0.014068778327455275
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X23 X28,0.5370444444444443,0.016237399083321807
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X33 X37,0.5100888888888889,0.013872692472047742
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X6 X9,0.6695777777777778,0.01508949885630252
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X13 X17,0.48302222222222224,0.016617152504070924
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X22 X27,0.6222666666666666,0.011128782881749415
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X32 X36,0.5514888888888889,0.018549454109622915
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X40 X43,0.6166,0.013094820712858802
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X12 X16,0.5191111111111112,0.01636212178704834
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X21 X26,0.49160000000000004,0.014229212841344792
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X31 X35,0.5612444444444444,0.016663202705163215
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X39 X42,0.5343555555555556,0.01327889268952896
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X45 X47,0.5726666666666668,0.018481843632638568
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X20 X25,0.5175333333333334,0.016823765347263073
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X30 X34,0.7005333333333332,0.011683436223660281
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X38 X41,0.6536666666666666,0.01303076230630905
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X44 X46,0.7037111111111112,0.01384831160665605
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X48 X49,0.7507555555555555,0.012776574989200422
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X1 Z2 Y3 Y4 Z5 X7,0.20473333333333335,0.018146572246327618
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X5 Z7 Y8 Y10 Z11 X14,0.2117333333333333,0.017392119587755522
