g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X31 X35,0.6066000000000001,0.013950487158304643
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X39 X42,0.5899555555555556,0.014122543412549178
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X45 X47,0.6303555555555557,0.01423797020848572
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X20 X25,0.5999333333333333,0.012620423756175558
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X30 X34,0.7193999999999999,0.014979270478274383
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X38 X41,0.6942222222222222,0.009040281644365444
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X44 X46,0.7190444444444443,0.012311018437484023
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X48 X49,0.7751555555555556,0.011053243948633133
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X1 Z2 Y3 Y4 Z5 X7,0.1636,0.01675937434251322
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X5 Z7 Y8 Y10 Z11 X14,0.22097777777777777,0.020434163665290345
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X11 Z14 Y15 Y18 Z19 X23,0.29440000000000005,0.019623740411538866
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X19 Z23 Y24 Y28 Z29 X33,0.3101555555555555,0.01617403750287221
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X4 Z6 Y7 Y9 Z10 X13,0.26526666666666665,0.016018523759956025
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X10 Z13 Y14 Y17 Z18 X22,0.2892666666666667,0.016199285732326225
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X18 Z22 Y23 Y27 Z28 X32,0.36439999999999995,0.016424073537672713
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X28 Z32 Y33 Y36 Z37 X40,0.33959999999999996,0.015895829473041516
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X9 Z12 Y13 Y16 Z17 X21,0.3282888888888888,0.017841089372211235
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X17 Z21 Y22 Y26 Z27 X31,0.3643111111111111,0.018858402262323597
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X27 Z31 Y32 Y35 Z36 X39,0.3769777777777779,0.02186740490296674
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X36 Z39 Y40 Y42 Z43 X45,0.34008888888888883,0.018776143119581257
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X16 Z20 Y21 Y25 Z26 X30,0.36735555555555555,0.018612798573925213
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X26 Z30 Y31 Y34 Z35 X38,0.44231111111111115,0.014043973996679586
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X35 Z38 Y39 Y41 Z42 X44,0.4549111111111111,0.01791720706660746
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X42 Z44 Y45 Y46 Z47 X48,0.46886666666666665,0.019068057179421845
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y0 Z1 X2,0.4382444444444444,0.018169473226914156
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y6 Z9 X12,0.6341333333333332,0.013875638123464212
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X25 Y30 Z34,0.7043555555555554,0.015152591254018802
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X41 Y44 Z46,0.7846666666666664,0.012298957997167561
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z3 Y5 X8,0.5425555555555556,0.012509102688196983
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z15 Y19 X24,0.6343111111111112,0.012705606610307415
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X37 Z40 Y43,0.7161111111111111,0.012010319105102328
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X47 Z48 Y49,0.8117777777777776,0.009376473915639961
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical X,0.5684222222222223,0.012939568746132443
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical Y,0.010755555555555556,0.008320649350826685
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical Z,0.0168,0.011311540914234725
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X0 X1,0.5098888888888888,0.016680071237876605
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X3 X5,0.47355555555555556,0.015978273882705653
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X8 X11,0.4301333333333333,0.019704638969919388
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X15 X19,0.5238666666666667,0.010019750610611552
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X24 X29,0.5615333333333333,0.013770032429280914
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X2 X4,0.2511555555555555,0.02050394473462887
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X7 X10,0.3843111111111111,0.01367687685141182
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X14 X18,0.4034222222222223,0.012961166086007378
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X23 X28,0.47220000000000006,0.016464660867180486
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X33 X37,0.4706888888888888,0.012462951481988567
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X6 X9,0.5936666666666665,0.014232605165900906
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X13 X17,0.4240222222222222,0.020386670826347902
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X22 X27,0.5323333333333333,0.014712311418662034
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X32 X36,0.4857777777777778,0.013873355298146433
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X40 X43,0.5471555555555555,0.014854526596586122
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X12 X16,0.4739111111111112,0.016676073973429868
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X21 X26,0.4238666666666667,0.01587054912414551
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X31 X35,0.48066666666666663,0.01311546132129931
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X39 X42,0.4675111111111112,0.015845937713429268
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X45 X47,0.5174888888888888,0.014171022544224338
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X20 X25,0.4726666666666666,0.01949005051213355
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X30 X34,0.6236222222222222,0.013424610936615226
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X38 X41,0.5867555555555555,0.017555371258550556
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X44 X46,0.6212444444444444,0.015735099582656526
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X48 X49,0.6918888888888888,0.01378441936077342
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X1 Z2 Y3 Y4 Z5 X7,0.07304444444444444,0.018288185440119786
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X5 Z7 Y8 Y10 Z11 X14,0.11462222222222222,0.016058259195131742
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X11 Z14 Y15 Y18 Z19 X23,0.17091111111111115,0.019171725136248752
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X19 Z23 Y24 Y28 Z29 X33,0.18199999999999997,0.016510997147959398
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X4 Z6 Y7 Y9 Z10 X13,0.14662222222222224,0.019131273334844077
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X10 Z13 Y14 Y17 Z18 X22,0.1684,0.017018898668168705
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X18 Z22 Y23 Y27 Z28 X32,0.23973333333333333,0.021949157551974047
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X28 Z32 Y33 Y36 Z37 X40,0.20997777777777776,0.01676475351470115
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X9 Z12 Y13 Y16 Z17 X21,0.19555555555555554,0.01623706873243171
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X17 Z21 Y22 Y26 Z27 X31,0.2344888888888889,0.016934340936021693
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X27 Z31 Y32 Y35 Z36 X39,0.23297777777777776,0.02061858205420358
