g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X5 Z7 Y8 Y10 Z11 X13,0.4546222222222222,0.014989072222095086
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X4 Z6 Y7 Y9 Z10 X12,0.6127111111111112,0.016286640585403418
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X10 Z12 Y13 Y14 Z15 X16,0.5313333333333333,0.014232874363377139
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Y0 Z1 X2,0.6449111111111112,0.017156019091270132
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X9 Y12 Z14,0.8218444444444445,0.010786231230762382
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Z3 Y5 X8,0.7638444444444444,0.014072263780865648
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X15 Z16 Y17,0.8702000000000001,0.008949667687916576
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Logical X,0.7955777777777778,0.01102346272836385
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Logical Y,0.011111111111111112,0.009069055353584831
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Logical Z,0.013422222222222224,0.010061471344659909
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X0 X1,0.7323333333333334,0.012366993520481527
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X3 X5,0.7078888888888889,0.011334122127159155
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X8 X11,0.7664000000000002,0.010402770040766672
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X2 X4,0.6128444444444444,0.013477306975822806
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X7 X10,0.6762222222222222,0.015839553123977494
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X13 X15,0.6506000000000001,0.01379138495041649
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X6 X9,0.7717111111111112,0.013189666608230496
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X12 X14,0.7791333333333335,0.010901369030690368
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X16 X17,0.839,0.008254106141747498
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X1 Z2 Y3 Y4 Z5 X7,0.5462444444444444,0.01619373449939936
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X5 Z7 Y8 Y10 Z11 X13,0.4562888888888888,0.014322699432347734
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X4 Z6 Y7 Y9 Z10 X12,0.6113555555555555,0.01571146281722234
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X10 Z12 Y13 Y14 Z15 X16,0.5318666666666666,0.015484413124443205
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Y0 Z1 X2,0.6516222222222222,0.01604083231646204
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X9 Y12 Z14,0.8270666666666667,0.012438476949058547
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Z3 Y5 X8,0.7669777777777779,0.008854262057182798
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X15 Z16 Y17,0.8687555555555555,0.009775618012950455
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Logical X,0.7957999999999998,0.010940661967686775
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Logical Y,0.012355555555555555,0.009810047759161881
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Logical Z,0.015155555555555558,0.009364370943491358
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X0 X1,0.7373999999999999,0.00875787549247889
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X3 X5,0.7104000000000001,0.016507840932736675
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X8 X11,0.7666222222222224,0.011098905173073072
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X2 X4,0.6120222222222221,0.01250591686272011
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X7 X10,0.6734666666666664,0.014008645387540852
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X13 X15,0.6539111111111111,0.012839991804026141
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X6 X9,0.7680888888888889,0.011988159334948043
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X12 X14,0.7778666666666666,0.010251100305394749
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X16 X17,0.8388666666666665,0.01088026087133727
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X1 Z2 Y3 Y4 Z5 X7,0.5451999999999999,0.014350190568374308
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X5 Z7 Y8 Y10 Z11 X13,0.4548888888888888,0.020870946888203637
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X4 Z6 Y7 Y9 Z10 X12,0.6193111111111109,0.014504308603705303
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X10 Z12 Y13 Y14 Z15 X16,0.5311333333333332,0.01851841787967546
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Y0 Z1 X2,0.6470888888888887,0.012889727809928666
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X9 Y12 Z14,0.8234666666666668,0.010748821551731054
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Z3 Y5 X8,0.7658666666666666,0.014964991074317611
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X15 Z16 Y17,0.8688,0.008429832084064151
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Logical X,0.7961111111111109,0.011590831802102186
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Logical Y,0.012288888888888887,0.009386847133409737
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Logical Z,0.013666666666666666,0.009095070451261494
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X0 X1,0.6402222222222222,0.01189137725955203
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X3 X5,0.6015999999999999,0.013927673051459538
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X8 X11,0.6856666666666665,0.012457129550115157
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X2 X4,0.4923777777777777,0.015370453153387687
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X7 X10,0.5682666666666667,0.015359398136356478
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X13 X15,0.5412444444444444,0.014178644924778161
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X6 X9,0.6864888888888886,0.010422394593743237
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X12 X14,0.6940444444444444,0.01408451048153503
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X16 X17,0.7784000000000001,0.01048494633352303
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X1 Z2 Y3 Y4 Z5 X7,0.4185333333333333,0.017500870257507625
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X5 Z7 Y8 Y10 Z11 X13,0.32120000000000004,0.0161908161849745
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X4 Z6 Y7 Y9 Z10 X12,0.4953999999999999,0.017735692523046024
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X10 Z12 Y13 Y14 Z15 X16,0.4089111111111111,0.018160192526308537
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Y0 Z1 X2,0.5376222222222222,0.014808802739236007
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X9 Y12 Z14,0.7598888888888887,0.01249439210093485
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Z3 Y5 X8,0.6799333333333333,0.012102183077818733
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X15 Z16 Y17,0.8187111111111111,0.008458024974089663
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Logical X,0.7184222222222221,0.013657533627141482
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Logical Y,0.017533333333333335,0.01262503746058704
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Logical Z,0.013733333333333332,0.012341997577967653
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X0 X1,0.6456666666666666,0.019046022100543892
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X3 X5,0.6044666666666667,0.01696437556511221
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X8 X11,0.6842000000000001,0.010351892861875774
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X2 X4,0.4971777777777777,0.0162769925143713
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X7 X10,0.5672666666666667,0.019491112032817986
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X13 X15,0.5420666666666666,0.015511063904461097
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X6 X9,0.6830444444444445,0.017018973710415414
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X12 X14,0.6948666666666666,0.01309341620405921
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X16 X17,0.7761333333333333,0.010684467904679673
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X1 Z2 Y3 Y4 Z5 X7,0.4192222222222223,0.014380791076278309
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X5 Z7 Y8 Y10 Z11 X13,0.3201111111111112,0.01746289626176877
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X4 Z6 Y7 Y9 Z10 X12,0.4939333333333333,0.017894839685124928
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X10 Z12 Y13 Y14 Z15 X16,0.40782222222222225,0.017912459186978192
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y0 Z1 X2,0.5350444444444445,0.014805697705498907
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X9 Y12 Z14,0.7584000000000002,0.008969253568639044
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Z3 Y5 X8,0.6804444444444443,0.011456843337466875
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X15 Z16 Y17,0.8204666666666667,0.011054930766534615
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Logical X,0.7179777777777778,0.014237701107358504
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Logical Y,0.015288888888888887,0.01280557030775158
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Logical Z,0.015822222222222224,0.013229403375261847
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X0 X1,0.6395777777777777,0.014406770793618962
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X3 X5,0.6005555555555555,0.013195939620870116
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X8 X11,0.6858666666666667,0.011435509661840775
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X2 X4,0.49228888888888894,0.016527402841943203
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X7 X10,0.5615111111111111,0.015464143009859113
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X13 X15,0.538888888888889,0.01696905755873535
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X6 X9,0.6844444444444444,0.00850212203997513
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X12 X14,0.6974444444444444,0.011861374686385633
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X16 X17,0.7761111111111112,0.012744567870944606
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X1 Z2 Y3 Y4 Z5 X7,0.41682222222222215,0.023685476309225687
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X5 Z7 Y8 Y10 Z11 X13,0.32151111111111114,0.01607638217563144
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X4 Z6 Y7 Y9 Z10 X12,0.4981777777777778,0.014483636779312185
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X10 Z12 Y13 Y14 Z15 X16,0.40064444444444447,0.015424003121306713
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y0 Z1 X2,0.5397333333333333,0.013879172079937665
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X9 Y12 Z14,0.7602222222222221,0.014014041489738694
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z3 Y5 X8,0.6798666666666667,0.013146274037642638
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X15 Z16 Y17,0.8252,0.00950644064795565
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical X,0.7180444444444445,0.012394453503485506
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical Y,0.01628888888888889,0.013810633177417138
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical Z,0.011533333333333335,0.008894701164865548
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X0 X1,0.5233333333333333,0.012130832128201478
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X3 X5,0.4832,0.013198629906835957
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X8 X11,0.5782444444444443,0.013160353013622667
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X2 X4,0.3602444444444445,0.019604115083950522
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X7 X10,0.44504444444444446,0.016648434472056838
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X13 X15,0.408,0.017114444617322144
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X6 X9,0.5766222222222223,0.013891680945412783
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X12 X14,0.5904222222222221,0.012019758106124984
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X16 X17,0.6935333333333332,0.014056427062466906
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X1 Z2 Y3 Y4 Z5 X7,0.2830666666666667,0.023013972101256115
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X5 Z7 Y8 Y10 Z11 X13,0.18942222222222224,0.018848647691430218
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X4 Z6 Y7 Y9 Z10 X12,0.36131111111111114,0.01851786614431999
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X10 Z12 Y13 Y14 Z15 X16,0.2695555555555556,0.016941036652483577
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Y0 Z1 X2,0.40619999999999995,0.013308194692632485
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X9 Y12 Z14,0.6714222222222221,0.011606225484076568
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Z3 Y5 X8,0.5684888888888889,0.01657670741154341
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X15 Z16 Y17,0.7509111111111112,0.011092758790014132
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Logical X,0.6148,0.012000510844809823
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Logical Y,0.0148,0.01294065440379533
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Logical Z,0.013888888888888888,0.011433744951986438
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X0 X1,0.5270666666666667,0.014813890137170879
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X3 X5,0.4819333333333333,0.01575224851674622
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X8 X11,0.5742666666666667,0.017278072831374548
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X2 X4,0.3554888888888889,0.01676585047105813
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X7 X10,0.4398888888888889,0.01636563386804609
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X13 X15,0.4106888888888889,0.02036937324855512
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X6 X9,0.5782666666666666,0.013050564791583176
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X12 X14,0.5892,0.01737960225990929
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X16 X17,0.6901555555555556,0.011598233890304234
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X1 Z2 Y3 Y4 Z5 X7,0.27724444444444446,0.019584757020068476
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X5 Z7 Y8 Y10 Z11 X13,0.18906666666666666,0.016065574437048216
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X4 Z6 Y7 Y9 Z10 X12,0.3663777777777778,0.01394316139477397
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X10 Z12 Y13 Y14 Z15 X16,0.2703333333333333,0.022669202021829385
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,Y0 Z1 X2,0.4048888888888889,0.01845390515801732
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X9 Y12 Z14,0.6736,0.014570846871203514
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,Z3 Y5 X8,0.5730444444444445,0.014850141151162542
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X15 Z16 Y17,0.7527777777777779,0.012159959837266468
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,Logical X,0.6158666666666667,0.01158860584542477
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,Logical Y,0.013466666666666665,0.012205645324102196
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,Logical Z,0.014844444444444441,0.011511025310705546
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X0 X1,0.5306666666666666,0.01427802748861051
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X3 X5,0.4818222222222222,0.015667946470918938
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X8 X11,0.5773777777777778,0.01663300815873919
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X2 X4,0.3531333333333333,0.02121313118956983
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X7 X10,0.4405111111111111,0.012211022385057613
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X13 X15,0.41271111111111125,0.017249073123709442
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X6 X9,0.5754888888888888,0.016716416171060313
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X12 X14,0.593288888888889,0.014269366307401837
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X16 X17,0.6960222222222223,0.012339368928060469
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X1 Z2 Y3 Y4 Z5 X7,0.28686666666666666,0.019440566663137884
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X5 Z7 Y8 Y10 Z11 X13,0.19106666666666663,0.02063631438179715
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X4 Z6 Y7 Y9 Z10 X12,0.3580888888888889,0.013841725285386842
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X10 Z12 Y13 Y14 Z15 X16,0.2698444444444445,0.013181530482053191
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,Y0 Z1 X2,0.4109333333333334,0.015742759693224712
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X9 Y12 Z14,0.6728666666666668,0.012943910830433242
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,Z3 Y5 X8,0.5765999999999999,0.016959135017340903
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,X15 Z16 Y17,0.7490888888888888,0.012862352124364224
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,Logical X,0.6184000000000001,0.01296100842772666
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,Logical Y,0.012733333333333336,0.008440642418942082
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,10,Logical Z,0.01377777777777778,0.011592484463688896
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X0 X1,0.3888,0.017108533417824347
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X3 X5,0.3394000000000001,0.0166527298051006
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X8 X11,0.44339999999999996,0.015320184267071059
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X2 X4,0.22144444444444444,0.02407464976224926
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X7 X10,0.29673333333333335,0.015399009770621905
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X13 X15,0.2704222222222222,0.01753681040067932
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X6 X9,0.44631111111111116,0.01569511560630486
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X12 X14,0.46146666666666675,0.01637529210642916
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X16 X17,0.5867777777777778,0.014254483285690086
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X1 Z2 Y3 Y4 Z5 X7,0.1588888888888889,0.018171876998961597
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X5 Z7 Y8 Y10 Z11 X13,0.08946666666666665,0.016556787220506707
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X4 Z6 Y7 Y9 Z10 X12,0.23122222222222225,0.019928672298117928
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X10 Z12 Y13 Y14 Z15 X16,0.1483111111111111,0.019575364401286818
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,Y0 Z1 X2,0.2630444444444444,0.015426188940767928
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X9 Y12 Z14,0.5558000000000001,0.015203498286685753
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,Z3 Y5 X8,0.4455555555555556,0.013020859578517615
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,X15 Z16 Y17,0.6626222222222222,0.015733346321184328
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,Logical X,0.4968666666666666,0.016113724190257615
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,Logical Y,0.016822222222222225,0.012589216736286876
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,1,Logical Z,0.016777777777777777,0.011870415697767426
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X0 X1,0.3873555555555555,0.01589860914260178
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X3 X5,0.3476444444444445,0.01733398171495829
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X8 X11,0.4462444444444445,0.014041518440046686
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X2 X4,0.21633333333333332,0.015482779953735228
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X7 X10,0.2984666666666667,0.018435473052424406
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X13 X15,0.27282222222222224,0.01983972819407602
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X6 X9,0.44673333333333337,0.016817569721603542
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X12 X14,0.4631555555555556,0.016190374448310355
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X16 X17,0.5854444444444444,0.015033126469339882
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X1 Z2 Y3 Y4 Z5 X7,0.1576,0.017895053791245525
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X5 Z7 Y8 Y10 Z11 X13,0.08673333333333334,0.01870386277640586
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X4 Z6 Y7 Y9 Z10 X12,0.22233333333333333,0.016544147371821142
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X10 Z12 Y13 Y14 Z15 X16,0.14546666666666663,0.016567891210322698
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,Y0 Z1 X2,0.2659777777777778,0.015265199280313647
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X9 Y12 Z14,0.5624444444444444,0.01807547677910119
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,Z3 Y5 X8,0.44248888888888893,0.014116030759153186
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,X15 Z16 Y17,0.6636222222222223,0.011658858909002446
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,Logical X,0.49522222222222223,0.01782596438865781
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,Logical Y,0.014311111111111111,0.012950519844396293
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,5,Logical Z,0.015688888888888888,0.010257576709384845
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X0 X1,0.3875333333333334,0.017329928931810692
