g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X27 Z32 Y33 Y38 Z39 X45,0.6555111111111109,0.015031954044668366
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X39 Z45 Y46 Y52 Z53 X59,0.5549999999999999,0.017756764400992005
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X53 Z59 Y60 Y65 Z66 X71,0.6020222222222221,0.012542627189195726
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X66 Z71 Y72 Y76 Z77 X81,0.6070444444444445,0.013459954322744574
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X16 Z20 Y21 Y25 Z26 X31,0.7055999999999999,0.012737972314984755
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X26 Z31 Y32 Y37 Z38 X44,0.6952222222222223,0.013249255985279852
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X38 Z44 Y45 Y51 Z52 X58,0.6351111111111112,0.01089037443928543
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X52 Z58 Y59 Y64 Z65 X70,0.6175777777777778,0.012052863551690019
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X65 Z70 Y71 Y75 Z76 X80,0.6792888888888889,0.01640664600720145
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X76 Z80 Y81 Y84 Z85 X88,0.6314888888888889,0.0130000687688524
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X25 Z30 Y31 Y36 Z37 X43,0.6830666666666666,0.011776462009927442
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X37 Z43 Y44 Y50 Z51 X57,0.6781555555555555,0.011106842091773716
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X51 Z57 Y58 Y63 Z64 X69,0.6226222222222222,0.014388089298631336
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X64 Z69 Y70 Y74 Z75 X79,0.6953333333333334,0.014665621697361325
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X75 Z79 Y80 Y83 Z84 X87,0.7215555555555555,0.008566768787500513
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X84 Z87 Y88 Y90 Z91 X93,0.6949333333333333,0.012891055439521916
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X36 Z42 Y43 Y49 Z50 X56,0.6588222222222223,0.011426504556761707
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X50 Z56 Y57 Y62 Z63 X68,0.6977333333333333,0.012266016974299073
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X63 Z68 Y69 Y73 Z74 X78,0.6856444444444445,0.015605022605674972
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X74 Z78 Y79 Y82 Z83 X86,0.7499555555555557,0.010040429129955815
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X83 Z86 Y87 Y89 Z90 X92,0.7493111111111111,0.013997792199569344
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X90 Z92 Y93 Y94 Z95 X96,0.7539333333333335,0.013367026394677895
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Y0 Z1 X2,0.7478,0.0118148552508146
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Y6 Z9 X12,0.7231777777777777,0.013027155055414187
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Y20 Z25 X30,0.840288888888889,0.008113530316809574
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X49 Y56 Z62,0.8444666666666668,0.00942183003593536
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X73 Y78 Z82,0.8534444444444443,0.008476396496945822
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X89 Y92 Z94,0.8976666666666665,0.009132066360650566
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Z3 Y5 X8,0.6864888888888888,0.01403218340589425
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Z15 Y19 X24,0.779911111111111,0.011885447276413653
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Z35 Y41 X48,0.7549111111111111,0.010443767810478295
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X67 Z72 Y77,0.8530888888888888,0.010361264931628636
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X85 Z88 Y91,0.8651333333333332,0.009227893746056343
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X95 Z96 Y97,0.9497555555555557,0.006431444147207253
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Logical X,0.5978666666666667,0.014026138707777294
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Logical Y,0.018400000000000003,0.012801580362209774
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Logical Z,0.013533333333333335,0.010341524376840274
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X0 X1,0.8019999999999999,0.012701102616026496
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X3 X5,0.7751111111111112,0.01209709547905505
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X8 X11,0.6492444444444444,0.013835080441766148
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X15 X19,0.7946666666666665,0.010192026031953383
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X24 X29,0.7404000000000001,0.01412435195000687
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X35 X41,0.7732666666666667,0.014803282228984133
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X48 X55,0.7580444444444443,0.014183183970291051
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X2 X4,0.6094666666666668,0.014752517805757604
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X7 X10,0.7309111111111111,0.017121144493320972
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X14 X18,0.7671111111111111,0.014450160967254506
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X23 X28,0.7729777777777778,0.013665666723534666
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X34 X40,0.7654888888888889,0.009126918350111604
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X47 X54,0.7784222222222222,0.012989218439064247
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X61 X67,0.8169555555555557,0.009210494320035836
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X6 X9,0.8385999999999999,0.010212080593018943
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X13 X17,0.7199555555555556,0.012144637065422337
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X22 X27,0.782888888888889,0.014256902162084844
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X33 X39,0.7556222222222223,0.01210640352812082
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X46 X53,0.7776888888888889,0.013203660624814413
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X60 X66,0.7501777777777777,0.014680174900910692
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X72 X77,0.7502222222222222,0.011144929377530413
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X12 X16,0.6882,0.01227419808774967
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X21 X26,0.8337777777777776,0.01226193478615314
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X32 X38,0.776911111111111,0.012151638753409303
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X45 X52,0.765,0.014061441531046324
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X59 X65,0.7305333333333335,0.013310785532576697
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X71 X76,0.7426888888888888,0.0129573226189221
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X81 X85,0.8051777777777777,0.010591232307337757
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X20 X25,0.8874444444444446,0.008729363550390789
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X31 X37,0.8236888888888888,0.009819416738432793
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X44 X51,0.7932222222222223,0.011343583374768845
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X58 X64,0.7827999999999998,0.011372346644348908
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X70 X75,0.8226666666666665,0.009970070152740892
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X80 X84,0.8516222222222222,0.009062885170394115
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X88 X91,0.7761777777777777,0.01172734085916647
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X30 X36,0.7590888888888887,0.01116848787115896
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X43 X50,0.7750444444444446,0.013994726246252007
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X57 X63,0.788088888888889,0.00863519188858857
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X69 X74,0.7732444444444444,0.01534255927671919
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X79 X83,0.8125555555555555,0.012236598998279707
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X87 X90,0.8215999999999999,0.011526547734772645
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X93 X95,0.8365777777777778,0.009816294738903367
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X42 X49,0.7348222222222222,0.015279448881089721
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X56 X62,0.8905333333333333,0.0069024955229572155
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X68 X73,0.7670222222222222,0.01084157364174473
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X78 X82,0.9041777777777777,0.0075545187478841275
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X86 X89,0.8425999999999999,0.008496742670890171
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X92 X94,0.8902666666666667,0.006642715596658067
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X96 X97,0.9093333333333332,0.008956258113016457
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X1 Z2 Y3 Y4 Z5 X7,0.5217777777777778,0.014626206819470518
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X5 Z7 Y8 Y10 Z11 X14,0.5235111111111111,0.014740600832364528
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X11 Z14 Y15 Y18 Z19 X23,0.5929777777777778,0.017321599329177487
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X19 Z23 Y24 Y28 Z29 X34,0.5971777777777779,0.0164054783236995
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X29 Z34 Y35 Y40 Z41 X47,0.602111111111111,0.01403234723194246
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X41 Z47 Y48 Y54 Z55 X61,0.581911111111111,0.012416443593871621
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X4 Z6 Y7 Y9 Z10 X13,0.5385555555555556,0.014360528419965568
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X10 Z13 Y14 Y17 Z18 X22,0.6082888888888889,0.015190926242404416
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X18 Z22 Y23 Y27 Z28 X33,0.6395555555555557,0.012011914051583559
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X28 Z33 Y34 Y39 Z40 X46,0.608,0.011038074128205979
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X40 Z46 Y47 Y53 Z54 X60,0.6033333333333333,0.014681288427282438
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X54 Z60 Y61 Y66 Z67 X72,0.6317333333333334,0.016062712347836794
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X9 Z12 Y13 Y16 Z17 X21,0.6689111111111111,0.012448186355869166
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X17 Z21 Y22 Y26 Z27 X32,0.6385333333333334,0.014037060962315788
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X27 Z32 Y33 Y38 Z39 X45,0.6590222222222223,0.014809889347245305
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X39 Z45 Y46 Y52 Z53 X59,0.5621555555555555,0.012942174171524627
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X53 Z59 Y60 Y65 Z66 X71,0.5992444444444446,0.015748729397956643
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X66 Z71 Y72 Y76 Z77 X81,0.6067333333333332,0.015981167077201375
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X16 Z20 Y21 Y25 Z26 X31,0.7036888888888889,0.014560465376476331
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X26 Z31 Y32 Y37 Z38 X44,0.7016444444444445,0.010232145774566524
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X38 Z44 Y45 Y51 Z52 X58,0.6299555555555556,0.013309096745990146
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X52 Z58 Y59 Y64 Z65 X70,0.6233333333333333,0.013108448330161778
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X65 Z70 Y71 Y75 Z76 X80,0.6748,0.012223211384563552
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X76 Z80 Y81 Y84 Z85 X88,0.6253777777777778,0.017607846851716763
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X25 Z30 Y31 Y36 Z37 X43,0.684511111111111,0.014797414430184966
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X37 Z43 Y44 Y50 Z51 X57,0.6800666666666668,0.014947519944473112
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X51 Z57 Y58 Y63 Z64 X69,0.6225999999999999,0.013155538728372806
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X64 Z69 Y70 Y74 Z75 X79,0.6996888888888889,0.011644456143423677
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X75 Z79 Y80 Y83 Z84 X87,0.7208444444444445,0.012938917307809784
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X84 Z87 Y88 Y90 Z91 X93,0.6948222222222221,0.01322911375830371
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X36 Z42 Y43 Y49 Z50 X56,0.6593333333333332,0.013371210567134577
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X50 Z56 Y57 Y62 Z63 X68,0.6985111111111111,0.011810357598971375
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X63 Z68 Y69 Y73 Z74 X78,0.6922888888888888,0.012697099959512992
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X74 Z78 Y79 Y82 Z83 X86,0.7468666666666668,0.011996359601069024
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X83 Z86 Y87 Y89 Z90 X92,0.7483333333333332,0.012828070274720988
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X90 Z92 Y93 Y94 Z95 X96,0.7498444444444445,0.011055670112423692
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Y0 Z1 X2,0.7443777777777779,0.009778674636680777
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Y6 Z9 X12,0.7213333333333334,0.015550190645737243
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Y20 Z25 X30,0.8421555555555554,0.00972051325976184
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X49 Y56 Z62,0.843888888888889,0.011719693395402783
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X73 Y78 Z82,0.8539333333333333,0.011689927550257457
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X89 Y92 Z94,0.8956444444444444,0.007080778218444593
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Z3 Y5 X8,0.6910000000000002,0.011340430502616483
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Z15 Y19 X24,0.7816444444444443,0.009574444486684751
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Z35 Y41 X48,0.7526888888888889,0.00981434298487559
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X67 Z72 Y77,0.8556000000000002,0.009437189009364348
