g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X130 Z135 Y136 Y140 Z141 X145,0.1838,0.017423417544420006
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X36 Z42 Y43 Y49 Z50 X57,0.22951111111111108,0.01787991731433077
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X50 Z57 Y58 Y65 Z66 X74,0.2838444444444444,0.013783974629157831
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X66 Z74 Y75 Y83 Z84 X92,0.32082222222222223,0.016292991073152713
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X84 Z92 Y93 Y100 Z101 X108,0.3445111111111112,0.01889895156802013
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X101 Z108 Y109 Y115 Z116 X122,0.29886666666666667,0.01757231364665882
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X116 Z122 Y123 Y128 Z129 X134,0.25453333333333333,0.019841826636960314
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X129 Z134 Y135 Y139 Z140 X144,0.24991111111111114,0.016122836267157634
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X140 Z144 Y145 Y148 Z149 X152,0.2066222222222222,0.012954306177147809
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X49 Z56 Y57 Y64 Z65 X73,0.12357777777777779,0.019568904360744085
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X65 Z73 Y74 Y82 Z83 X91,0.34311111111111114,0.015581040973032596
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X83 Z91 Y92 Y99 Z100 X107,0.24617777777777777,0.018053079111041623
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X100 Z107 Y108 Y114 Z115 X121,0.26877777777777784,0.01632156116540686
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X115 Z121 Y122 Y127 Z128 X133,0.15595555555555554,0.017013795018898138
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X128 Z133 Y134 Y138 Z139 X143,0.23153333333333329,0.015565114742104086
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X139 Z143 Y144 Y147 Z148 X151,0.2089555555555556,0.01726927449647895
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X148 Z151 Y152 Y154 Z155 X157,0.2247333333333333,0.018270299160594625
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X64 Z72 Y73 Y81 Z82 X90,0.17373333333333335,0.019191792626395258
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X82 Z90 Y91 Y98 Z99 X106,0.40808888888888895,0.01650053600274952
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X99 Z106 Y107 Y113 Z114 X120,0.2934888888888889,0.01791652276517102
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X114 Z120 Y121 Y126 Z127 X132,0.2984,0.014407958635096488
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X127 Z132 Y133 Y137 Z138 X142,0.17104444444444447,0.01710251562982635
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X138 Z142 Y143 Y146 Z147 X150,0.3173333333333333,0.015536386656646634
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X147 Z150 Y151 Y153 Z154 X156,0.2963555555555555,0.015996870702924347
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X154 Z156 Y157 Y158 Z159 X160,0.31999999999999995,0.015381732709595012
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y0 Z1 X2,0.3541999999999999,0.016274607068959984
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y6 Z9 X12,0.24508888888888886,0.014082932615759597
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y20 Z25 X30,0.5617333333333333,0.013338619641715553
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y42 Z49 X56,0.32024444444444444,0.01802380999378904
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X81 Y90 Z98,0.6636222222222222,0.01375280767804793
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X113 Y120 Z126,0.6513111111111111,0.015739725307191657
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X137 Y142 Z146,0.5190222222222222,0.014262705791701606
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X153 Y156 Z158,0.7448222222222222,0.009734692604400573
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Z3 Y5 X8,0.1654,0.019082679555131443
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Z15 Y19 X24,0.3872888888888888,0.014994183631800818
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Z35 Y41 X48,0.4683777777777778,0.015542977947414667
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Z63 Y71 X80,0.21317777777777777,0.017511623580030625
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X105 Z112 Y119,0.7124222222222224,0.012730610930413281
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X131 Z136 Y141,0.5896,0.015105858902428437
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X149 Z152 Y155,0.6192,0.016060613158256347
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X159 Z160 Y161,0.8593555555555557,0.011357625532068406
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Logical X,0.09628888888888887,0.017148156147506335
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Logical Y,0.019399999999999997,0.013607919713431699
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Logical Z,0.015400000000000002,0.010445039520016791
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X0 X1,0.4794888888888889,0.017275485550968216
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X3 X5,0.3949555555555555,0.017207931284904714
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X8 X11,0.1343333333333333,0.019183925263244413
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X15 X19,0.43426666666666663,0.016020676295510038
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X24 X29,0.2906666666666667,0.018190983409223264
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X35 X41,0.5022444444444445,0.01632287568884577
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X48 X55,0.3897777777777778,0.021520253907070342
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X63 X71,0.3549777777777778,0.016791471410594803
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X80 X89,0.20968888888888892,0.02125325007074457
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X2 X4,0.1578,0.018025227107044628
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X7 X10,0.17171111111111115,0.01667878486650763
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X14 X18,0.33246666666666663,0.015543438082771461
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X23 X28,0.33395555555555556,0.019297178507225333
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X34 X40,0.40340000000000004,0.013935098606758282
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X47 X54,0.44466666666666665,0.015066646322842535
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X62 X70,0.2794444444444445,0.01843126057921576
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X79 X88,0.3698888888888889,0.01401814186705404
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X97 X105,0.5698222222222221,0.017042595572768847
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X6 X9,0.4577111111111111,0.016733826373038947
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X13 X17,0.31693333333333334,0.01643899671594407
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X22 X27,0.44295555555555566,0.01368354251966982
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X33 X39,0.42288888888888887,0.01626818660068125
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X46 X53,0.44233333333333325,0.019815818596935802
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X61 X69,0.36893333333333334,0.015102814941496442
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X78 X87,0.30799999999999994,0.016151580827225266
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X96 X104,0.44286666666666663,0.01294035832437488
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X112 X119,0.5473777777777777,0.012638120687360978
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X12 X16,0.1787777777777778,0.012173815671139902
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X21 X26,0.38355555555555554,0.018952114154013766
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X32 X38,0.4457555555555555,0.020153801982629595
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X45 X52,0.4635777777777778,0.015070189124739876
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X60 X68,0.38295555555555555,0.015100869867445122
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X77 X86,0.34224444444444446,0.014146993326456315
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X95 X103,0.30151111111111106,0.019277313475036265
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X111 X118,0.3019333333333333,0.013213658323247387
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X125 X131,0.47286666666666666,0.016874701643453
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X20 X25,0.6993333333333335,0.01202424116021163
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X31 X37,0.4609111111111111,0.013404960862843098
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X44 X51,0.5090222222222223,0.012418911957244396
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X59 X67,0.369,0.016157984396889206
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X76 X85,0.49437777777777775,0.017059448305869633
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X94 X102,0.39926666666666666,0.017277851079663654
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X110 X117,0.4434888888888889,0.017174054505216526
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X124 X130,0.4573777777777778,0.018382845020834655
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X136 X141,0.3758444444444445,0.018071533749413587
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X30 X36,0.4517555555555555,0.017656998728177036
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X43 X50,0.4622666666666666,0.01766924726327001
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X58 X66,0.44731111111111105,0.014004359839289384
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X75 X84,0.5407777777777778,0.018010710592335565
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X93 X101,0.5620888888888889,0.012368212046247627
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X109 X116,0.5556666666666666,0.019026700335856923
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X123 X129,0.46226666666666666,0.014358945307536609
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X135 X140,0.34659999999999996,0.018188750681148946
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X145 X149,0.4713111111111111,0.014569672309742668
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X42 X49,0.43440000000000006,0.017034200441298372
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X57 X65,0.48217777777777787,0.012879557991194083
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X74 X83,0.4945111111111112,0.012427485707966498
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X92 X100,0.4844222222222222,0.01666113318103296
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X108 X115,0.4883333333333334,0.01754927381672111
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X122 X128,0.4625777777777778,0.016214778116711986
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X134 X139,0.40708888888888894,0.01668227621516409
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X144 X148,0.5076,0.011704667176663979
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X152 X155,0.41386666666666677,0.01619365563295146
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X56 X64,0.17242222222222223,0.019330941852354372
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X73 X82,0.4292666666666667,0.01504358928394621
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X91 X99,0.5060666666666667,0.013012637535572257
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X107 X114,0.40424444444444446,0.017519323394739043
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X121 X127,0.40404444444444443,0.020432813616486578
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X133 X138,0.3147555555555555,0.018517245422394923
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X143 X147,0.36437777777777774,0.015954613148403136
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X151 X154,0.4027555555555556,0.014050520049641921
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X157 X159,0.5189111111111112,0.01277147604059248
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X72 X81,0.2576888888888889,0.014669522536305242
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X90 X98,0.7278888888888889,0.012505426663687588
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X106 X113,0.5177333333333333,0.018364216412481215
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X120 X126,0.7280666666666666,0.00962969545119463
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X132 X137,0.33973333333333333,0.01735242096682655
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X142 X146,0.7293777777777777,0.01214968373311893
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X150 X153,0.5208888888888887,0.013665218127140312
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X156 X158,0.7303111111111112,0.014910957511014337
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X160 X161,0.7399777777777777,0.012049048334730389
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X1 Z2 Y3 Y4 Z5 X7,0.05971111111111112,0.020676440650087172
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X5 Z7 Y8 Y10 Z11 X14,0.0508,0.019177253447989602
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X11 Z14 Y15 Y18 Z19 X23,0.13433333333333333,0.021549017454554738
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X19 Z23 Y24 Y28 Z29 X34,0.16315555555555555,0.016527634662441004
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X29 Z34 Y35 Y40 Z41 X47,0.16315555555555553,0.022060823849403985
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X41 Z47 Y48 Y54 Z55 X62,0.21559999999999999,0.0181780044763801
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X55 Z62 Y63 Y70 Z71 X79,0.12102222222222223,0.020338690331320717
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X71 Z79 Y80 Y88 Z89 X97,0.10919999999999999,0.018111954943555778
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X4 Z6 Y7 Y9 Z10 X13,0.053422222222222225,0.01747574856751182
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X10 Z13 Y14 Y17 Z18 X22,0.13266666666666668,0.018238101669044982
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X18 Z22 Y23 Y27 Z28 X33,0.19368888888888888,0.018203391821818432
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X28 Z33 Y34 Y39 Z40 X46,0.2274888888888889,0.021039414450233274
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X40 Z46 Y47 Y53 Z54 X61,0.1884222222222222,0.01677297893868737
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X54 Z61 Y62 Y69 Z70 X78,0.15913333333333332,0.016525053544119466
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X70 Z78 Y79 Y87 Z88 X96,0.103,0.019417375794854995
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X88 Z96 Y97 Y104 Z105 X112,0.3287111111111111,0.01697411446707166
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X9 Z12 Y13 Y16 Z17 X21,0.12742222222222221,0.020924775564849816
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X17 Z21 Y22 Y26 Z27 X32,0.1998,0.019579604682940607
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X27 Z32 Y33 Y38 Z39 X45,0.2790888888888889,0.01816862972275439
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X39 Z45 Y46 Y52 Z53 X60,0.2273333333333333,0.024371958008431553
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X53 Z60 Y61 Y68 Z69 X77,0.1786444444444445,0.01694840792788251
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X69 Z77 Y78 Y86 Z87 X95,0.10475555555555555,0.015585368256916603
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X87 Z95 Y96 Y103 Z104 X111,0.15964444444444445,0.015869905332880376
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X104 Z111 Y112 Y118 Z119 X125,0.21155555555555555,0.019903470756331622
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X16 Z20 Y21 Y25 Z26 X31,0.2115777777777778,0.012005724475382545
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X26 Z31 Y32 Y37 Z38 X44,0.2524888888888889,0.014644636886159332
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X38 Z44 Y45 Y51 Z52 X59,0.2602888888888889,0.01611518246879489
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X52 Z59 Y60 Y67 Z68 X76,0.21237777777777778,0.01833672556565068
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X68 Z76 Y77 Y85 Z86 X94,0.19895555555555555,0.018077469165875163
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X86 Z94 Y95 Y102 Z103 X110,0.15651111111111113,0.019265981241702156
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X103 Z110 Y111 Y117 Z118 X124,0.17757777777777778,0.02035657863546863
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X118 Z124 Y125 Y130 Z131 X136,0.16788888888888884,0.019161810146004463
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X25 Z30 Y31 Y36 Z37 X43,0.3361777777777778,0.01491321852738255
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X37 Z43 Y44 Y50 Z51 X58,0.2526888888888889,0.014236624651984102
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X51 Z58 Y59 Y66 Z67 X75,0.2696888888888889,0.017841991309696197
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X67 Z75 Y76 Y84 Z85 X93,0.29884444444444447,0.02037196882152998
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X85 Z93 Y94 Y101 Z102 X109,0.31633333333333336,0.014897607100404003
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X102 Z109 Y110 Y116 Z117 X123,0.24771111111111113,0.018863237033090032
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X117 Z123 Y124 Y129 Z130 X135,0.2233777777777778,0.019609156773665763
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X130 Z135 Y136 Y140 Z141 X145,0.18624444444444446,0.012908737524250282
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X36 Z42 Y43 Y49 Z50 X57,0.23355555555555557,0.015540660630181637
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X50 Z57 Y58 Y65 Z66 X74,0.27960000000000007,0.01915502395009559
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X66 Z74 Y75 Y83 Z84 X92,0.3162888888888889,0.014809837605814594
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X84 Z92 Y93 Y100 Z101 X108,0.34640000000000004,0.013167474149544677
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X101 Z108 Y109 Y115 Z116 X122,0.29666666666666663,0.016065956010419536
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X116 Z122 Y123 Y128 Z129 X134,0.25257777777777785,0.017926827289118822
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X129 Z134 Y135 Y139 Z140 X144,0.24333333333333335,0.01759484424657697
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X140 Z144 Y145 Y148 Z149 X152,0.2063777777777778,0.017187434894802962
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X49 Z56 Y57 Y64 Z65 X73,0.11671111111111111,0.020785297878987998
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X65 Z73 Y74 Y82 Z83 X91,0.3454666666666667,0.020409148275548714
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X83 Z91 Y92 Y99 Z100 X107,0.25248888888888893,0.017814655238078465
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X100 Z107 Y108 Y114 Z115 X121,0.26806666666666673,0.01730001218080319
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X115 Z121 Y122 Y127 Z128 X133,0.1595111111111111,0.01788334556315708
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X128 Z133 Y134 Y138 Z139 X143,0.2310888888888889,0.016689624035519757
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X139 Z143 Y144 Y147 Z148 X151,0.20344444444444446,0.017896324101540573
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X148 Z151 Y152 Y154 Z155 X157,0.22715555555555556,0.01841200119473414
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X64 Z72 Y73 Y81 Z82 X90,0.17364444444444443,0.019088608332498203
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X82 Z90 Y91 Y98 Z99 X106,0.40391111111111117,0.022001555732755765
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X99 Z106 Y107 Y113 Z114 X120,0.2903777777777778,0.014139624855703407
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X114 Z120 Y121 Y126 Z127 X132,0.30317777777777777,0.017409807720165354
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X127 Z132 Y133 Y137 Z138 X142,0.17673333333333335,0.013714494388122339
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X138 Z142 Y143 Y146 Z147 X150,0.3180444444444444,0.01665602725542885
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X147 Z150 Y151 Y153 Z154 X156,0.2933333333333333,0.020165597957813416
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X154 Z156 Y157 Y158 Z159 X160,0.31091111111111114,0.016864102602192236
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y0 Z1 X2,0.3564888888888889,0.01954025873335711
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y6 Z9 X12,0.24364444444444447,0.015308559029698797
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y20 Z25 X30,0.5638888888888889,0.012289089118666977
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Y42 Z49 X56,0.31888888888888894,0.018418991808979643
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X81 Y90 Z98,0.6606444444444446,0.012041414274357152
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X113 Y120 Z126,0.6432000000000001,0.013882263553877318
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X137 Y142 Z146,0.5142,0.015655437403870685
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X153 Y156 Z158,0.746288888888889,0.011611440168392712
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z3 Y5 X8,0.16635555555555556,0.019722778579384884
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z15 Y19 X24,0.39035555555555557,0.015331567447873186
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z35 Y41 X48,0.46760000000000007,0.016156893597717638
