g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X5 Z7 Y8 Y10 Z11 X13,0.7116000000000001,0.014405831088439822
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X4 Z6 Y7 Y9 Z10 X12,0.7737777777777777,0.013921876534161598
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X10 Z12 Y13 Y14 Z15 X16,0.7639777777777778,0.010109717389523846
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Y0 Z1 X2,0.8360000000000001,0.009719435834974772
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X9 Y12 Z14,0.9133111111111112,0.00913832958961198
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Z3 Y5 X8,0.8734666666666666,0.0095370220337394
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X15 Z16 Y17,0.9284222222222221,0.005159474663130839
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Logical X,0.9134888888888889,0.008696999673482921
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Logical Y,0.018711111111111112,0.013213175049602696
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Logical Z,0.015200000000000002,0.009233289762957907
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X0 X1,0.8474,0.007436783385741213
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X3 X5,0.8174666666666667,0.00932413339681133
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X8 X11,0.8500444444444445,0.010003728551383083
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X2 X4,0.7699777777777776,0.011091377111632219
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X7 X10,0.7864888888888889,0.012559050813797615
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X13 X15,0.7923555555555556,0.012935126470473799
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X6 X9,0.8507777777777777,0.008560952668964785
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X12 X14,0.8548666666666667,0.009092373967661906
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X16 X17,0.8972222222222221,0.007681561410028604
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X1 Z2 Y3 Y4 Z5 X7,0.6064000000000002,0.010902001644044234
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X5 Z7 Y8 Y10 Z11 X13,0.6185555555555555,0.018291872309651437
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X4 Z6 Y7 Y9 Z10 X12,0.6978000000000001,0.013438835472263757
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X10 Z12 Y13 Y14 Z15 X16,0.6823999999999999,0.012706651952084683
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Y0 Z1 X2,0.7787777777777779,0.012674629479370822
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X9 Y12 Z14,0.8794000000000002,0.006523403197107376
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Z3 Y5 X8,0.8242222222222222,0.009944417688698788
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X15 Z16 Y17,0.8995333333333334,0.0085592816685743
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Logical X,0.8784222222222221,0.008249896473672214
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Logical Y,0.01857777777777778,0.010220156379626009
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Logical Z,0.014466666666666668,0.009048443485037395
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X0 X1,0.8468222222222221,0.009291669458618545
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X3 X5,0.8186888888888888,0.010222780261296503
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X8 X11,0.8513777777777778,0.011452294298518184
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X2 X4,0.767511111111111,0.012342411487558847
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X7 X10,0.7859333333333333,0.01233796123175632
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X13 X15,0.7889111111111109,0.012491202523588867
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X6 X9,0.8506,0.01151690411785086
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X12 X14,0.8517333333333333,0.009389975905697436
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X16 X17,0.9001111111111111,0.007154739250456145
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X1 Z2 Y3 Y4 Z5 X7,0.6032888888888889,0.016188481154651546
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X5 Z7 Y8 Y10 Z11 X13,0.6175333333333334,0.01493192727370717
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X4 Z6 Y7 Y9 Z10 X12,0.6975555555555556,0.01445970311066349
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X10 Z12 Y13 Y14 Z15 X16,0.6845777777777777,0.012481690293890185
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Y0 Z1 X2,0.7771333333333333,0.010775522140232278
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X9 Y12 Z14,0.8778666666666664,0.009709023333972208
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Z3 Y5 X8,0.8249777777777777,0.011516083483523778
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X15 Z16 Y17,0.9029333333333335,0.008084989165634607
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Logical X,0.8822222222222221,0.007908157354646493
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Logical Y,0.018600000000000002,0.011922289887793468
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Logical Z,0.014844444444444443,0.014915273699381398
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X0 X1,0.8474888888888888,0.008723392312369327
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X3 X5,0.8185555555555556,0.011385388678091449
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X8 X11,0.8480222222222221,0.01043055243073046
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X2 X4,0.7660666666666668,0.009912026829164098
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X7 X10,0.7906222222222222,0.012532175702631796
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X13 X15,0.7929333333333333,0.01186333415688893
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X6 X9,0.8486888888888889,0.01227835941133717
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X12 X14,0.8536222222222221,0.0073483301897279245
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X16 X17,0.8991111111111112,0.009919728913199508
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X1 Z2 Y3 Y4 Z5 X7,0.6068888888888889,0.013802474466734323
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X5 Z7 Y8 Y10 Z11 X13,0.6159111111111113,0.016224227031947112
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X4 Z6 Y7 Y9 Z10 X12,0.7004666666666666,0.01200912807359979
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X10 Z12 Y13 Y14 Z15 X16,0.6801999999999999,0.013395430112270405
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,Y0 Z1 X2,0.7767333333333332,0.012813247455068826
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X9 Y12 Z14,0.8750666666666667,0.007883442078421817
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,Z3 Y5 X8,0.821688888888889,0.009111877362414858
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X15 Z16 Y17,0.9026444444444446,0.00823874285193634
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,Logical X,0.8774888888888889,0.007304401304442906
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,Logical Y,0.014466666666666666,0.010888709045351956
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,Logical Z,0.014600000000000004,0.009729443404713201
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X0 X1,0.7858,0.008853252319252655
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X3 X5,0.7482222222222222,0.010392059056951479
