g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X57 X63,0.5507333333333333,0.016694092377440378
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X69 X74,0.5368222222222221,0.018740153651347624
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X79 X83,0.5932000000000001,0.016467685761196126
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X87 X90,0.6048888888888889,0.014580029729808314
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X93 X95,0.6548,0.015402044945582616
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X42 X49,0.4962888888888889,0.012605032545223983
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X56 X62,0.7195333333333334,0.013559179215430726
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X68 X73,0.5396,0.015288389905427694
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X78 X82,0.7423333333333333,0.011097271073888226
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X86 X89,0.6510444444444444,0.014514026333470832
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X92 X94,0.7227333333333336,0.014289132595956534
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X96 X97,0.7749777777777778,0.008796957560679329
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X1 Z2 Y3 Y4 Z5 X7,0.12417777777777778,0.01829761061664655
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X5 Z7 Y8 Y10 Z11 X14,0.12564444444444448,0.020882252145340025
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X11 Z14 Y15 Y18 Z19 X23,0.19871111111111112,0.019669244587195177
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X19 Z23 Y24 Y28 Z29 X34,0.20526666666666668,0.0208790349302083
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X29 Z34 Y35 Y40 Z41 X47,0.2137777777777778,0.019988758015412635
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X41 Z47 Y48 Y54 Z55 X61,0.21273333333333333,0.016790208787001767
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X4 Z6 Y7 Y9 Z10 X13,0.18042222222222223,0.015333316674986787
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X10 Z13 Y14 Y17 Z18 X22,0.21133333333333332,0.012632136843228609
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X18 Z22 Y23 Y27 Z28 X33,0.2634888888888889,0.01763111437559066
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X28 Z33 Y34 Y39 Z40 X46,0.23826666666666668,0.019453530444196884
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X40 Z46 Y47 Y53 Z54 X60,0.22924444444444445,0.014321682870927836
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X54 Z60 Y61 Y66 Z67 X72,0.24444444444444444,0.016251220604516264
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X9 Z12 Y13 Y16 Z17 X21,0.21468888888888887,0.01771159616097894
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X17 Z21 Y22 Y26 Z27 X32,0.28659999999999997,0.01591871112825012
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X27 Z32 Y33 Y38 Z39 X45,0.24955555555555556,0.01720583820842976
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X39 Z45 Y46 Y52 Z53 X59,0.20355555555555555,0.017704542641381202
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X53 Z59 Y60 Y65 Z66 X71,0.21377777777777782,0.015223830214032738
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X66 Z71 Y72 Y76 Z77 X81,0.2067777777777778,0.016088913232131623
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X16 Z20 Y21 Y25 Z26 X31,0.3793777777777778,0.01822879985947321
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X26 Z31 Y32 Y37 Z38 X44,0.3344,0.018201595652337397
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X38 Z44 Y45 Y51 Z52 X58,0.25435555555555556,0.013504343939498538
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X52 Z58 Y59 Y64 Z65 X70,0.23813333333333334,0.016183241888066274
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X65 Z70 Y71 Y75 Z76 X80,0.2913111111111111,0.01878817866975647
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X76 Z80 Y81 Y84 Z85 X88,0.29964444444444444,0.014625578112379975
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X25 Z30 Y31 Y36 Z37 X43,0.32555555555555554,0.012774895560327171
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X37 Z43 Y44 Y50 Z51 X57,0.29573333333333335,0.017807484758099942
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X51 Z57 Y58 Y63 Z64 X69,0.26524444444444445,0.015007260907604509
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X64 Z69 Y70 Y74 Z75 X79,0.333,0.01420026441931784
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X75 Z79 Y80 Y83 Z84 X87,0.3877555555555556,0.01536127721914166
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X84 Z87 Y88 Y90 Z91 X93,0.3074,0.015939877461467203
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X36 Z42 Y43 Y49 Z50 X56,0.24455555555555553,0.020142848732110856
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X50 Z56 Y57 Y62 Z63 X68,0.36722222222222217,0.012582397646062018
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X63 Z68 Y69 Y73 Z74 X78,0.3099555555555556,0.016962372903232065
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X74 Z78 Y79 Y82 Z83 X86,0.45053333333333334,0.014712988501706275
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X83 Z86 Y87 Y89 Z90 X92,0.4429777777777778,0.017747253488517484
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X90 Z92 Y93 Y94 Z95 X96,0.49473333333333336,0.012582722448443323
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y0 Z1 X2,0.4221111111111112,0.017478686163073836
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y6 Z9 X12,0.49477777777777787,0.014670932852191511
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y20 Z25 X30,0.6709555555555556,0.01497654189564399
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X49 Y56 Z62,0.6707777777777778,0.014121620969261615
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X73 Y78 Z82,0.6983111111111113,0.009945034122802376
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X89 Y92 Z94,0.7398888888888888,0.009844901955240657
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Z3 Y5 X8,0.4095555555555555,0.016098674021057472
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Z15 Y19 X24,0.5297555555555555,0.015036592233699575
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Z35 Y41 X48,0.46066666666666667,0.01686366335534637
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X67 Z72 Y77,0.5613111111111111,0.01330051516685363
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X85 Z88 Y91,0.5928666666666665,0.010728484661953079
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X95 Z96 Y97,0.8100000000000002,0.011646123127807207
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Logical X,0.3268000000000001,0.01598792647917322
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Logical Y,0.013911111111111112,0.011501435303844964
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Logical Z,0.01506666666666667,0.01315000400623455
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X0 X1,0.6092444444444444,0.016002617921204523
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X3 X5,0.5453111111111111,0.017320493328549173
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X8 X11,0.3851555555555556,0.021126826173457142
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X15 X19,0.5780444444444444,0.014241414253820247
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X24 X29,0.506711111111111,0.019058235683868125
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X35 X41,0.548088888888889,0.014288471180799806
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X48 X55,0.527511111111111,0.013989523538627157
