g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X44 X46,0.32517777777777784,0.016315550566675403
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X48 X49,0.39984444444444445,0.01441549117082179
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X1 Z2 Y3 Y4 Z5 X7,0.016466666666666664,0.01149665951816563
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X5 Z7 Y8 Y10 Z11 X14,0.015133333333333332,0.009757441408240636
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X11 Z14 Y15 Y18 Z19 X23,0.029533333333333335,0.018472014661928406
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X19 Z23 Y24 Y28 Z29 X33,0.023577777777777777,0.014754681920312755
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X4 Z6 Y7 Y9 Z10 X13,0.01586666666666666,0.008397043814794957
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X10 Z13 Y14 Y17 Z18 X22,0.029733333333333334,0.01655419521783964
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X18 Z22 Y23 Y27 Z28 X32,0.04015555555555555,0.014919126383813302
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X28 Z32 Y33 Y36 Z37 X40,0.028555555555555553,0.015832536781737884
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X9 Z12 Y13 Y16 Z17 X21,0.046444444444444434,0.016606635181643337
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X17 Z21 Y22 Y26 Z27 X31,0.047555555555555566,0.01775554164927838
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X27 Z31 Y32 Y35 Z36 X39,0.04895555555555556,0.02112809560774982
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X36 Z39 Y40 Y42 Z43 X45,0.036,0.01765744717146357
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X16 Z20 Y21 Y25 Z26 X30,0.053933333333333326,0.01669592833563039
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X26 Z30 Y31 Y34 Z35 X38,0.06435555555555555,0.015742889493485207
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X35 Z38 Y39 Y41 Z42 X44,0.09328888888888888,0.018500850831285606
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X42 Z44 Y45 Y46 Z47 X48,0.057577777777777776,0.018665421414403346
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Y0 Z1 X2,0.05415555555555555,0.023236042377942235
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Y6 Z9 X12,0.1613777777777778,0.01660718889098308
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X25 Y30 Z34,0.2762444444444444,0.013709054907699669
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X41 Y44 Z46,0.47291111111111106,0.014303211689101298
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Z3 Y5 X8,0.10273333333333333,0.019609482419642887
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Z15 Y19 X24,0.22651111111111108,0.017883131316859497
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X37 Z40 Y43,0.40593333333333337,0.014525285127871915
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X47 Z48 Y49,0.6375111111111113,0.012613844286670811
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Logical X,0.0899111111111111,0.018545363938922185
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Logical Y,0.015466666666666667,0.00970902333397221
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Logical Z,0.01531111111111111,0.01192503189496954
0.1,0.1,0.1,0.1,1,X0 X1,0.047977777777777786,0.020654043852439477
0.1,0.1,0.1,0.1,1,X3 X5,0.04935555555555555,0.016703392486616044
0.1,0.1,0.1,0.1,1,X8 X11,0.02753333333333333,0.016047009484946462
0.1,0.1,0.1,0.1,1,X15 X19,0.07608888888888887,0.021742296532173775
0.1,0.1,0.1,0.1,1,X24 X29,0.11284444444444446,0.01963415066373076
0.1,0.1,0.1,0.1,1,X2 X4,0.0148,0.010808539266376236
0.1,0.1,0.1,0.1,1,X7 X10,0.024644444444444448,0.014319274937586278
0.1,0.1,0.1,0.1,1,X14 X18,0.027422222222222226,0.015656987309071436
0.1,0.1,0.1,0.1,1,X23 X28,0.06066666666666666,0.01534082775369642
0.1,0.1,0.1,0.1,1,X33 X37,0.04175555555555556,0.01593519763376267
0.1,0.1,0.1,0.1,1,X6 X9,0.14959999999999996,0.02164471036050236
0.1,0.1,0.1,0.1,1,X13 X17,0.037222222222222226,0.019503479075305218
0.1,0.1,0.1,0.1,1,X22 X27,0.10728888888888889,0.018490907641041512
0.1,0.1,0.1,0.1,1,X32 X36,0.07213333333333333,0.016443471028453862
0.1,0.1,0.1,0.1,1,X40 X43,0.09713333333333334,0.020875217666977225
0.1,0.1,0.1,0.1,1,X12 X16,0.04075555555555555,0.01672837617953658
0.1,0.1,0.1,0.1,1,X21 X26,0.03328888888888889,0.016828122178094276
0.1,0.1,0.1,0.1,1,X31 X35,0.0714888888888889,0.013817289777925047
0.1,0.1,0.1,0.1,1,X39 X42,0.05131111111111112,0.018816706796396604
0.1,0.1,0.1,0.1,1,X45 X47,0.07062222222222221,0.02014121283988524
0.1,0.1,0.1,0.1,1,X20 X25,0.04971111111111112,0.021144772518358505
0.1,0.1,0.1,0.1,1,X30 X34,0.18635555555555558,0.017349888940060666
0.1,0.1,0.1,0.1,1,X38 X41,0.1367777777777778,0.016497145540468425
0.1,0.1,0.1,0.1,1,X44 X46,0.1869555555555555,0.01779550361508299
0.1,0.1,0.1,0.1,1,X48 X49,0.25042222222222227,0.016584610262934594
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.01668888888888889,0.009890563377967343
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.01408888888888889,0.01156919324928648
0.1,0.1,0.1,0.1,1,X11 Z14 Y15 Y18 Z19 X23,0.01688888888888889,0.01494340109448828
0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X33,0.013311111111111114,0.011116221047207112
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.015377777777777778,0.012282664896528307
0.1,0.1,0.1,0.1,1,X10 Z13 Y14 Y17 Z18 X22,0.0128,0.010263053551416056
0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X32,0.01533333333333333,0.013898372241304174
0.1,0.1,0.1,0.1,1,X28 Z32 Y33 Y36 Z37 X40,0.010911111111111111,0.008382582440873053
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.010777777777777778,0.008237998740224083
0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X31,0.016866666666666672,0.011317974718302648
0.1,0.1,0.1,0.1,1,X27 Z31 Y32 Y35 Z36 X39,0.01626666666666667,0.014849023085376303
0.1,0.1,0.1,0.1,1,X36 Z39 Y40 Y42 Z43 X45,0.014666666666666666,0.008990416353367434
0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X30,0.01966666666666667,0.014580467698746026
0.1,0.1,0.1,0.1,1,X26 Z30 Y31 Y34 Z35 X38,0.02068888888888889,0.013698989904126468
0.1,0.1,0.1,0.1,1,X35 Z38 Y39 Y41 Z42 X44,0.03413333333333334,0.018238437790195187
0.1,0.1,0.1,0.1,1,X42 Z44 Y45 Y46 Z47 X48,0.019488888888888892,0.013020094500111216
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.019577777777777784,0.014546512355591167
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.07084444444444445,0.020087115508475334
0.1,0.1,0.1,0.1,1,X25 Y30 Z34,0.1456888888888889,0.016460549222768905
0.1,0.1,0.1,0.1,1,X41 Y44 Z46,0.3301333333333334,0.022541507053209304
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.041555555555555554,0.015846324575568886
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.10931111111111112,0.018834616644983083
0.1,0.1,0.1,0.1,1,X37 Z40 Y43,0.2617777777777778,0.01723164987293876
0.1,0.1,0.1,0.1,1,X47 Z48 Y49,0.5137777777777778,0.01777710726704891
0.1,0.1,0.1,0.1,1,Logical X,0.033466666666666665,0.01783569111065327
0.1,0.1,0.1,0.1,1,Logical Y,0.017755555555555556,0.013071548857249414
0.1,0.1,0.1,0.1,1,Logical Z,0.013666666666666666,0.011278093912485857
0.1,0.1,0.1,0.1,5,X0 X1,0.05293333333333332,0.017774750700139435
0.1,0.1,0.1,0.1,5,X3 X5,0.05062222222222222,0.01866825390077239
0.1,0.1,0.1,0.1,5,X8 X11,0.02817777777777778,0.01338488119857148
0.1,0.1,0.1,0.1,5,X15 X19,0.07633333333333334,0.016377491328717665
0.1,0.1,0.1,0.1,5,X24 X29,0.1145111111111111,0.018297401221025005
0.1,0.1,0.1,0.1,5,X2 X4,0.01348888888888889,0.009427575649704796
0.1,0.1,0.1,0.1,5,X7 X10,0.025311111111111114,0.014146993326456317
0.1,0.1,0.1,0.1,5,X14 X18,0.0234,0.019263329464787895
0.1,0.1,0.1,0.1,5,X23 X28,0.056488888888888894,0.015990354691729176
0.1,0.1,0.1,0.1,5,X33 X37,0.05066666666666666,0.018405396509981933
0.1,0.1,0.1,0.1,5,X6 X9,0.14926666666666666,0.015457617249579017
0.1,0.1,0.1,0.1,5,X13 X17,0.03224444444444444,0.015541794679657276
0.1,0.1,0.1,0.1,5,X22 X27,0.1112222222222222,0.016634989052951805
0.1,0.1,0.1,0.1,5,X32 X36,0.065,0.017804171021059263
0.1,0.1,0.1,0.1,5,X40 X43,0.09524444444444444,0.0192046716325993
0.1,0.1,0.1,0.1,5,X12 X16,0.03791111111111112,0.01621005159366314
0.1,0.1,0.1,0.1,5,X21 X26,0.02986666666666666,0.017174694027624733
0.1,0.1,0.1,0.1,5,X31 X35,0.06726666666666666,0.019032821016918878
0.1,0.1,0.1,0.1,5,X39 X42,0.05162222222222223,0.01931841146966713
0.1,0.1,0.1,0.1,5,X45 X47,0.06977777777777777,0.02006528298076904
0.1,0.1,0.1,0.1,5,X20 X25,0.046622222222222225,0.015558007469596171
0.1,0.1,0.1,0.1,5,X30 X34,0.18519999999999998,0.01746492928096968
0.1,0.1,0.1,0.1,5,X38 X41,0.14055555555555557,0.018313643205503733
0.1,0.1,0.1,0.1,5,X44 X46,0.19157777777777774,0.017519323394739043
0.1,0.1,0.1,0.1,5,X48 X49,0.2468,0.01697814687368347
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.012444444444444445,0.01043180126584397
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.013333333333333334,0.009202698254990966
0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.019822222222222224,0.01329296571199139
0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X33,0.0126,0.011210763847911517
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.015022222222222222,0.011871254870882473
0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.016444444444444442,0.01053704769856282
0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X32,0.019711111111111117,0.014730980551032285
0.1,0.1,0.1,0.1,5,X28 Z32 Y33 Y36 Z37 X40,0.01117777777777778,0.01049237392586899
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.017511111111111113,0.01312356055477088
0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X31,0.015688888888888888,0.011387609497337753
0.1,0.1,0.1,0.1,5,X27 Z31 Y32 Y35 Z36 X39,0.017866666666666663,0.015072138158171315
0.1,0.1,0.1,0.1,5,X36 Z39 Y40 Y42 Z43 X45,0.017022222222222223,0.015930628667988705
0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X30,0.018888888888888886,0.013813573571484493
0.1,0.1,0.1,0.1,5,X26 Z30 Y31 Y34 Z35 X38,0.017866666666666666,0.015232954797983046
0.1,0.1,0.1,0.1,5,X35 Z38 Y39 Y41 Z42 X44,0.028733333333333333,0.016158553480268973
0.1,0.1,0.1,0.1,5,X42 Z44 Y45 Y46 Z47 X48,0.016333333333333335,0.012370710681226874
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.02224444444444444,0.018611975161505992
0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.06777777777777777,0.017229870999562302
0.1,0.1,0.1,0.1,5,X25 Y30 Z34,0.1501333333333333,0.013584304668746697
0.1,0.1,0.1,0.1,5,X41 Y44 Z46,0.33319999999999994,0.01858553798581634
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.03602222222222222,0.0171801215731124
0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.10397777777777778,0.01277747459243839
0.1,0.1,0.1,0.1,5,X37 Z40 Y43,0.2627333333333333,0.015577122433075343
0.1,0.1,0.1,0.1,5,X47 Z48 Y49,0.5156444444444443,0.015588317989016385
0.1,0.1,0.1,0.1,5,Logical X,0.026600000000000002,0.018873525417521332
0.1,0.1,0.1,0.1,5,Logical Y,0.013333333333333332,0.011334009445687899
0.1,0.1,0.1,0.1,5,Logical Z,0.016755555555555558,0.010599983132110243
0.1,0.1,0.1,0.1,10,X0 X1,0.05262222222222222,0.02339593135754261
0.1,0.1,0.1,0.1,10,X3 X5,0.04522222222222223,0.020118486825127343
0.1,0.1,0.1,0.1,10,X8 X11,0.026755555555555557,0.015723407480064983
0.1,0.1,0.1,0.1,10,X15 X19,0.07468888888888887,0.022808537309564326
0.1,0.1,0.1,0.1,10,X24 X29,0.11311111111111112,0.021487469989250774
0.1,0.1,0.1,0.1,10,X2 X4,0.015911111111111112,0.012442336986302661
0.1,0.1,0.1,0.1,10,X7 X10,0.0246,0.01666009065670578
0.1,0.1,0.1,0.1,10,X14 X18,0.025555555555555557,0.020020934127072145
0.1,0.1,0.1,0.1,10,X23 X28,0.06337777777777778,0.015136602344107053
0.1,0.1,0.1,0.1,10,X33 X37,0.04857777777777779,0.022778448733226094
0.1,0.1,0.1,0.1,10,X6 X9,0.1545333333333333,0.019273709089559422
0.1,0.1,0.1,0.1,10,X13 X17,0.03875555555555555,0.013891460298361186
0.1,0.1,0.1,0.1,10,X22 X27,0.11537777777777779,0.019907012440763944
0.1,0.1,0.1,0.1,10,X32 X36,0.06817777777777777,0.018193454537137565
0.1,0.1,0.1,0.1,10,X40 X43,0.09177777777777778,0.024986944228228936
0.1,0.1,0.1,0.1,10,X12 X16,0.0472,0.01813225148902647
0.1,0.1,0.1,0.1,10,X21 X26,0.04404444444444446,0.017834430803771346
0.1,0.1,0.1,0.1,10,X31 X35,0.06642222222222222,0.01598129494111449
0.1,0.1,0.1,0.1,10,X39 X42,0.05115555555555555,0.0204208092599226
0.1,0.1,0.1,0.1,10,X45 X47,0.0724,0.013382209268436005
0.1,0.1,0.1,0.1,10,X20 X25,0.048333333333333325,0.019736773542933947
0.1,0.1,0.1,0.1,10,X30 X34,0.19082222222222223,0.0133880295744972
0.1,0.1,0.1,0.1,10,X38 X41,0.137,0.019946864280783964
0.1,0.1,0.1,0.1,10,X44 X46,0.18419999999999997,0.021351393217707473
0.1,0.1,0.1,0.1,10,X48 X49,0.25244444444444447,0.018128813951127216
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.014422222222222223,0.01083414968925316
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.016266666666666665,0.010700520988498052
0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.017133333333333334,0.01183559149572339
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X33,0.013266666666666668,0.010707321947855083
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.015577777777777779,0.012684782367218747
0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.013755555555555554,0.010590942900412391
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X32,0.01862222222222222,0.011152627418672205
0.1,0.1,0.1,0.1,10,X28 Z32 Y33 Y36 Z37 X40,0.0168,0.01265444056054566
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.021066666666666664,0.013232492228401746
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X31,0.017755555555555556,0.012587755813647253
0.1,0.1,0.1,0.1,10,X27 Z31 Y32 Y35 Z36 X39,0.017822222222222222,0.013869598864755276
0.1,0.1,0.1,0.1,10,X36 Z39 Y40 Y42 Z43 X45,0.013422222222222224,0.010410329873328692
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X30,0.017355555555555558,0.012931275263828949
0.1,0.1,0.1,0.1,10,X26 Z30 Y31 Y34 Z35 X38,0.021511111111111113,0.01663024372598598
0.1,0.1,0.1,0.1,10,X35 Z38 Y39 Y41 Z42 X44,0.031022222222222222,0.01801551764778067
0.1,0.1,0.1,0.1,10,X42 Z44 Y45 Y46 Z47 X48,0.020800000000000003,0.014566428625846397
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.020288888888888894,0.011812952607099268
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0658,0.019639782911145806
0.1,0.1,0.1,0.1,10,X25 Y30 Z34,0.13875555555555558,0.015608950505642965
0.1,0.1,0.1,0.1,10,X41 Y44 Z46,0.33148888888888883,0.014740340907314757
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.036577777777777785,0.016529303674048534
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.10424444444444443,0.020657011710856862
0.1,0.1,0.1,0.1,10,X37 Z40 Y43,0.269,0.01806225929190391
0.1,0.1,0.1,0.1,10,X47 Z48 Y49,0.511022222222222,0.013293888012653616
0.1,0.1,0.1,0.1,10,Logical X,0.02562222222222222,0.015065306960651226
0.1,0.1,0.1,0.1,10,Logical Y,0.018666666666666668,0.014997317767850526
0.1,0.1,0.1,0.1,10,Logical Z,0.015022222222222222,0.00967951319717862
0.2,0.2,0.2,0.2,1,X0 X1,0.013800000000000002,0.010444746062327863
0.2,0.2,0.2,0.2,1,X3 X5,0.017444444444444446,0.01363799440691949
0.2,0.2,0.2,0.2,1,X8 X11,0.014022222222222224,0.011941727393011074
0.2,0.2,0.2,0.2,1,X15 X19,0.014311111111111111,0.010712163506907598
0.2,0.2,0.2,0.2,1,X24 X29,0.016733333333333336,0.010469953360528762
0.2,0.2,0.2,0.2,1,X2 X4,0.017888888888888888,0.010329563024933782
0.2,0.2,0.2,0.2,1,X7 X10,0.014711111111111112,0.011484366629630925
0.2,0.2,0.2,0.2,1,X14 X18,0.013222222222222224,0.009664222177378891
0.2,0.2,0.2,0.2,1,X23 X28,0.014133333333333333,0.009760974764463354
0.2,0.2,0.2,0.2,1,X33 X37,0.012688888888888888,0.010188241036991697
0.2,0.2,0.2,0.2,1,X6 X9,0.01713333333333333,0.012870293098622287
0.2,0.2,0.2,0.2,1,X13 X17,0.013866666666666668,0.010491960067291518
0.2,0.2,0.2,0.2,1,X22 X27,0.01331111111111111,0.010048897056702
0.2,0.2,0.2,0.2,1,X32 X36,0.01711111111111111,0.010472856114640198
0.2,0.2,0.2,0.2,1,X40 X43,0.016422222222222223,0.014196738423476823
0.2,0.2,0.2,0.2,1,X12 X16,0.017955555555555558,0.012452433122762948
0.2,0.2,0.2,0.2,1,X21 X26,0.015799999999999998,0.011556491267744546
0.2,0.2,0.2,0.2,1,X31 X35,0.015577777777777779,0.014565464148090082
0.2,0.2,0.2,0.2,1,X39 X42,0.014977777777777779,0.010444134665659558
0.2,0.2,0.2,0.2,1,X45 X47,0.014355555555555557,0.009532735827804499
0.2,0.2,0.2,0.2,1,X20 X25,0.011711111111111113,0.008069968609534744
0.2,0.2,0.2,0.2,1,X30 X34,0.027733333333333336,0.021009466941105982
0.2,0.2,0.2,0.2,1,X38 X41,0.017222222222222226,0.016572222832320557
0.2,0.2,0.2,0.2,1,X44 X46,0.02191111111111111,0.012994231945634972
0.2,0.2,0.2,0.2,1,X48 X49,0.03751111111111112,0.018646075123113903
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.016555555555555553,0.010274520556659611
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.01935555555555556,0.013046904282876418
0.2,0.2,0.2,0.2,1,X11 Z14 Y15 Y18 Z19 X23,0.013711111111111111,0.010573853871509708
0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X33,0.014844444444444445,0.011562832957478642
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.013666666666666667,0.010850075480430285
0.2,0.2,0.2,0.2,1,X10 Z13 Y14 Y17 Z18 X22,0.011066666666666666,0.007600362967739061
0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X32,0.011800000000000001,0.0112541520647856
0.2,0.2,0.2,0.2,1,X28 Z32 Y33 Y36 Z37 X40,0.012644444444444446,0.013978070765466647
0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.015755555555555557,0.013597930125710445
0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X31,0.013866666666666666,0.009474143073290591
0.2,0.2,0.2,0.2,1,X27 Z31 Y32 Y35 Z36 X39,0.01817777777777778,0.012270181072439275
0.2,0.2,0.2,0.2,1,X36 Z39 Y40 Y42 Z43 X45,0.017666666666666664,0.011606247491886077
0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X30,0.01626666666666667,0.011311811885043235
0.2,0.2,0.2,0.2,1,X26 Z30 Y31 Y34 Z35 X38,0.015711111111111113,0.013339864300875503
0.2,0.2,0.2,0.2,1,X35 Z38 Y39 Y41 Z42 X44,0.016533333333333334,0.01201837673358365
0.2,0.2,0.2,0.2,1,X42 Z44 Y45 Y46 Z47 X48,0.015000000000000003,0.011435978716113558
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.013000000000000001,0.010783483894559055
0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.015244444444444442,0.008926663032685057
0.2,0.2,0.2,0.2,1,X25 Y30 Z34,0.017288888888888892,0.013107201183349246
0.2,0.2,0.2,0.2,1,X41 Y44 Z46,0.08580000000000002,0.021346368144257975
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.015866666666666664,0.011999233692007266
0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.015377777777777778,0.011093380489142332
0.2,0.2,0.2,0.2,1,X37 Z40 Y43,0.044466666666666675,0.015756917838527777
0.2,0.2,0.2,0.2,1,X47 Z48 Y49,0.23737777777777774,0.017727553576593228
0.2,0.2,0.2,0.2,1,Logical X,0.010911111111111111,0.008758108813392798
0.2,0.2,0.2,0.2,1,Logical Y,0.016155555555555555,0.01212284924506802
0.2,0.2,0.2,0.2,1,Logical Z,0.0126,0.011338538358504579
0.2,0.2,0.2,0.2,5,X0 X1,0.010933333333333333,0.010231946066438846
0.2,0.2,0.2,0.2,5,X3 X5,0.01835555555555556,0.01404942925262067
0.2,0.2,0.2,0.2,5,X8 X11,0.014222222222222223,0.009104473799583653
0.2,0.2,0.2,0.2,5,X15 X19,0.015955555555555556,0.012271430026343432
0.2,0.2,0.2,0.2,5,X24 X29,0.011933333333333334,0.009082592503797487
0.2,0.2,0.2,0.2,5,X2 X4,0.011777777777777778,0.010667145583118437
0.2,0.2,0.2,0.2,5,X7 X10,0.014777777777777777,0.011177540882448137
0.2,0.2,0.2,0.2,5,X14 X18,0.011822222222222224,0.01119103819525301
0.2,0.2,0.2,0.2,5,X23 X28,0.015977777777777778,0.010282572144682488
0.2,0.2,0.2,0.2,5,X33 X37,0.015933333333333338,0.011641318933583512
0.2,0.2,0.2,0.2,5,X6 X9,0.016555555555555556,0.014225424687337855
0.2,0.2,0.2,0.2,5,X13 X17,0.012533333333333334,0.010159494360965908
0.2,0.2,0.2,0.2,5,X22 X27,0.017488888888888887,0.012895909040747326
0.2,0.2,0.2,0.2,5,X32 X36,0.014555555555555556,0.01231276113816337
0.2,0.2,0.2,0.2,5,X40 X43,0.015111111111111112,0.011999148543653805
0.2,0.2,0.2,0.2,5,X12 X16,0.013022222222222223,0.007226459116783194
0.2,0.2,0.2,0.2,5,X21 X26,0.012755555555555555,0.010091889438521207
0.2,0.2,0.2,0.2,5,X31 X35,0.01682222222222222,0.010000280966678685
0.2,0.2,0.2,0.2,5,X39 X42,0.011600000000000001,0.008854031270093909
0.2,0.2,0.2,0.2,5,X45 X47,0.014511111111111112,0.009485917504741903
0.2,0.2,0.2,0.2,5,X20 X25,0.017333333333333333,0.012200119338653807
0.2,0.2,0.2,0.2,5,X30 X34,0.02833333333333333,0.021519126305100444
0.2,0.2,0.2,0.2,5,X38 X41,0.0164,0.014490689308254196
0.2,0.2,0.2,0.2,5,X44 X46,0.026200000000000005,0.01707423503164077
0.2,0.2,0.2,0.2,5,X48 X49,0.04768888888888889,0.021466347776123124
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.014066666666666667,0.010329958662889773
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.011666666666666667,0.011268577679187264
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.013711111111111111,0.009684182835443254
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X33,0.017422222222222224,0.010087332571911535
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.016044444444444445,0.011589311145295808
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.014355555555555557,0.009923436145295506
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X32,0.013244444444444444,0.009569641226588349
0.2,0.2,0.2,0.2,5,X28 Z32 Y33 Y36 Z37 X40,0.013288888888888888,0.010457625985451786
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.014266666666666669,0.009279978861120065
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X31,0.015088888888888886,0.009215152162292371
0.2,0.2,0.2,0.2,5,X27 Z31 Y32 Y35 Z36 X39,0.01704444444444445,0.013727153316928545
0.2,0.2,0.2,0.2,5,X36 Z39 Y40 Y42 Z43 X45,0.01408888888888889,0.011480095495795869
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X30,0.014777777777777777,0.011479227727549666
0.2,0.2,0.2,0.2,5,X26 Z30 Y31 Y34 Z35 X38,0.010599999999999998,0.007549276182603605
0.2,0.2,0.2,0.2,5,X35 Z38 Y39 Y41 Z42 X44,0.013444444444444445,0.009976344946571151
0.2,0.2,0.2,0.2,5,X42 Z44 Y45 Y46 Z47 X48,0.016022222222222226,0.012815798838632186
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.013666666666666667,0.011927944586933891
