g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Z15 Y19 X24,0.399,0.01539243980222545
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Z35 Y41 X48,0.49108888888888885,0.01656241725683565
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Z63 Y71 X80,0.5775111111111111,0.012906897182957762
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Z99 Y109 X120,0.22151111111111113,0.01520327987736114
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X151 Z160 Y169,0.7653111111111109,0.011541009117194531
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X185 Z192 Y199,0.6145555555555556,0.013597479294608446
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X211 Z216 Y221,0.678111111111111,0.013351807125334484
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X229 Z232 Y235,0.6935333333333333,0.013695260247863307
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,X239 Z240 Y241,0.899688888888889,0.008707654330161976
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Logical X,0.07344444444444444,0.012641939971081942
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Logical Y,0.01806666666666667,0.010292801487064018
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,10,Logical Z,0.012911111111111113,0.009487209915436981
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X0 X1,0.4431555555555555,0.01866332756122891
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X3 X5,0.4798888888888888,0.014405281421148202
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X8 X11,0.1597111111111111,0.017016271981042812
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X15 X19,0.4426,0.01808905174693932
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X24 X29,0.2004222222222222,0.01887038534761029
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X35 X41,0.43751111111111113,0.020516647447320676
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X48 X55,0.31297777777777785,0.02105983690638717
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X63 X71,0.5018888888888889,0.0162641823365133
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X80 X89,0.3375555555555555,0.018576410149663772
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X99 X109,0.26186666666666664,0.0214425365915259
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X120 X131,0.11091111111111111,0.01645100314479294
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X2 X4,0.1617111111111111,0.014563570078641582
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X7 X10,0.19755555555555554,0.016407019648370564
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X14 X18,0.19295555555555557,0.02173450623260092
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X23 X28,0.21402222222222225,0.01738320264954202
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X34 X40,0.28057777777777787,0.017134789806454196
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X47 X54,0.3301555555555556,0.014582499702500789
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X62 X70,0.4440888888888888,0.017989978762844937
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X79 X88,0.3326222222222223,0.01760349437039508
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X98 X108,0.149,0.018508152909945685
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X119 X130,0.24580000000000005,0.015167165584821536
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X141 X151,0.48966666666666664,0.017613779001905572
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X6 X9,0.3627111111111112,0.018581854398824305
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X13 X17,0.20568888888888892,0.016552466990567255
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X22 X27,0.3225555555555556,0.012528689936294038
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X33 X39,0.29126666666666673,0.0166527298051006
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X46 X53,0.3838888888888888,0.015395758318504094
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X61 X69,0.4013777777777777,0.015107211577082587
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X78 X87,0.3842444444444445,0.017322262895658552
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X97 X107,0.23373333333333338,0.014235673715362687
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X118 X129,0.2236,0.01525627814994554
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X140 X150,0.4026444444444445,0.018328198514633846
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X160 X169,0.5016222222222222,0.013899125729371204
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X12 X16,0.07637777777777781,0.01784538390431008
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X21 X26,0.21744444444444447,0.020647067705926885
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X32 X38,0.23977777777777778,0.011122905617427568
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X45 X52,0.4414444444444444,0.015338912861249538
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X60 X68,0.46422222222222226,0.019837140238010052
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X77 X86,0.4165777777777777,0.017696230594873078
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X96 X106,0.2649333333333333,0.018926435525101492
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X117 X128,0.34417777777777764,0.018019940707190936
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X139 X149,0.2478222222222222,0.016991260618923445
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X159 X168,0.4405777777777777,0.017204412989377686
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X177 X185,0.5703777777777778,0.015731154469557626
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X20 X25,0.5724,0.010780427844991714
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X31 X37,0.24744444444444444,0.018630575399569103
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X44 X51,0.4044666666666667,0.01683105139876115
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X59 X67,0.48342222222222225,0.016287393365143083
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X76 X85,0.4378,0.01659261710908607
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X95 X105,0.2848,0.017225482326463613
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X116 X127,0.39120000000000005,0.01892222435953669
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X138 X148,0.3364,0.020172892550889464
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X158 X167,0.32939999999999997,0.01844228856901538
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X176 X184,0.3284666666666666,0.013913966631875692
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X192 X199,0.2594,0.017364560730080646
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X30 X36,0.2520888888888889,0.019323210455935973
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X43 X50,0.4886,0.012973713476846572
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X58 X66,0.4893333333333333,0.01845362832798561
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X75 X84,0.4464444444444444,0.015529809015938346
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X94 X104,0.3037555555555555,0.01582324138953583
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X115 X126,0.4501777777777779,0.01494811802332775
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X137 X147,0.38388888888888884,0.017084942920154278
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X157 X166,0.38428888888888885,0.019895268567338795
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X175 X183,0.2657777777777778,0.011882352197356292
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X191 X198,0.2849777777777778,0.01719015429986389
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X205 X211,0.46722222222222226,0.015171139502972289
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X42 X49,0.6987777777777777,0.011483232264651515
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X57 X65,0.4593777777777778,0.015667946470918938
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X74 X83,0.40117777777777786,0.018024830326563546
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X93 X103,0.33486666666666665,0.015724788250314894
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X114 X125,0.4902444444444444,0.017732350965213618
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X136 X146,0.40442222222222224,0.014102507408186547
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X156 X165,0.5109333333333334,0.012632864759453868
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X174 X182,0.4621555555555556,0.015343508201633313
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X190 X197,0.46491111111111105,0.01857240843414498
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X204 X210,0.5139555555555556,0.015327768438781256
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X216 X221,0.3440444444444444,0.017283689592385243
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X56 X64,0.32677777777777783,0.013958980227475793
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X73 X82,0.33273333333333344,0.019069825315085945
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X92 X102,0.3157555555555555,0.01480859575724197
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X113 X124,0.5159111111111111,0.014814028076172759
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X135 X145,0.4630444444444445,0.017995046856469667
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X155 X164,0.4848666666666668,0.014481749645568899
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X173 X181,0.36537777777777775,0.016694627886102403
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X189 X196,0.31837777777777776,0.014514026333470823
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X203 X209,0.3858,0.021622430527480228
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X215 X220,0.24539999999999998,0.017597761961500664
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X225 X229,0.38737777777777777,0.021518544676775563
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X72 X81,0.2940222222222222,0.014104680708188643
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X91 X101,0.3324000000000001,0.018207488670274132
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X112 X123,0.5420666666666667,0.012078098350738626
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X134 X144,0.5080888888888889,0.015615821953217349
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X154 X163,0.584088888888889,0.016608849908244246
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X172 X180,0.4059111111111111,0.01735165550932912
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X188 X195,0.4038222222222222,0.02060906569355281
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X202 X208,0.4849333333333333,0.014074351008904072
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X214 X219,0.44399999999999995,0.01665332799572906
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X224 X228,0.5332888888888889,0.012218864045794269
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X232 X235,0.3795333333333334,0.018486113665869126
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X90 X100,0.0740888888888889,0.01737107591418411
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X111 X122,0.42715555555555557,0.01783185262589167
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X133 X143,0.48817777777777777,0.01391923428260508
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X153 X162,0.48917777777777777,0.015000059599711306
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X171 X179,0.462711111111111,0.012949573088225929
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X187 X194,0.4051111111111111,0.019264111776935846
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X201 X207,0.3853111111111111,0.018760424092563118
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X213 X218,0.40655555555555556,0.019013270891333475
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X223 X227,0.3698000000000001,0.0193378116097558
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X231 X234,0.5011333333333333,0.016800063856839045
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X237 X239,0.5965555555555555,0.013180832866124202
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X110 X121,0.1488888888888889,0.020668767659859814
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X132 X142,0.7255333333333334,0.011520629506001806
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X152 X161,0.4933333333333333,0.014383899044561528
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X170 X178,0.6642,0.014143381810661326
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X186 X193,0.40480000000000005,0.017471070779326758
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X200 X206,0.6616222222222222,0.014697651005620396
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X212 X217,0.3736,0.018035809420592654
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X222 X226,0.7300888888888889,0.012455878709736735
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X230 X233,0.4287999999999999,0.018816638923653223
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X236 X238,0.7262444444444445,0.010206276084831113
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X240 X241,0.7420666666666667,0.011337186633653143
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X1 Z2 Y3 Y4 Z5 X7,0.06597777777777777,0.022440715141030344
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X5 Z7 Y8 Y10 Z11 X14,0.06702222222222223,0.019282718789983656
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X11 Z14 Y15 Y18 Z19 X23,0.06340000000000001,0.016949191596811942
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X19 Z23 Y24 Y28 Z29 X34,0.0786222222222222,0.021492176841574877
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X29 Z34 Y35 Y40 Z41 X47,0.11746666666666668,0.019224345994784925
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X41 Z47 Y48 Y54 Z55 X62,0.14817777777777774,0.022663240669640868
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X55 Z62 Y63 Y70 Z71 X79,0.20604444444444442,0.01385412046631884
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X71 Z79 Y80 Y88 Z89 X98,0.10475555555555555,0.0164931039422561
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X89 Z98 Y99 Y108 Z109 X119,0.06417777777777776,0.013920335281703692
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X109 Z119 Y120 Y130 Z131 X141,0.04813333333333333,0.01627766728088763
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X4 Z6 Y7 Y9 Z10 X13,0.04775555555555555,0.014666126775155386
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X10 Z13 Y14 Y17 Z18 X22,0.08017777777777776,0.022748286674287826
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X18 Z22 Y23 Y27 Z28 X33,0.08611111111111111,0.019766517092208665
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X28 Z33 Y34 Y39 Z40 X46,0.11531111111111111,0.019441617747465605
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X40 Z46 Y47 Y53 Z54 X61,0.146,0.019636544241077674
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X54 Z61 Y62 Y69 Z70 X78,0.21984444444444443,0.01775670686162285
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X70 Z78 Y79 Y87 Z88 X97,0.11533333333333332,0.016819073281653774
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X88 Z97 Y98 Y107 Z108 X118,0.07455555555555554,0.018371294728113982
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X108 Z118 Y119 Y129 Z130 X140,0.0428,0.021294792772734758
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X130 Z140 Y141 Y150 Z151 X160,0.24020000000000002,0.015007686408670595
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X9 Z12 Y13 Y16 Z17 X21,0.05355555555555556,0.021513131218277238
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X17 Z21 Y22 Y26 Z27 X32,0.08075555555555555,0.022485232843821486
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X27 Z32 Y33 Y38 Z39 X45,0.15948888888888887,0.015025580571804727
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X39 Z45 Y46 Y52 Z53 X60,0.15497777777777783,0.018023172256472007
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X53 Z60 Y61 Y68 Z69 X77,0.27011111111111114,0.01452605884939342
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X69 Z77 Y78 Y86 Z87 X96,0.14851111111111112,0.012173312098952074
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X87 Z96 Y97 Y106 Z107 X117,0.09355555555555556,0.017082475915311292
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X107 Z117 Y118 Y128 Z129 X139,0.08451111111111112,0.014939657254305318
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X129 Z139 Y140 Y149 Z150 X159,0.13535555555555553,0.019057873813162273
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X150 Z159 Y160 Y168 Z169 X177,0.27231111111111106,0.015420276578497014
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X16 Z20 Y21 Y25 Z26 X31,0.07675555555555555,0.01862288242138459
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X26 Z31 Y32 Y37 Z38 X44,0.10204444444444445,0.02012218107305105
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X38 Z44 Y45 Y51 Z52 X59,0.18768888888888888,0.01375286339626858
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X52 Z59 Y60 Y67 Z68 X76,0.26624444444444445,0.020214545298738184
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X68 Z76 Y77 Y85 Z86 X95,0.20124444444444442,0.022651606446010174
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X86 Z95 Y96 Y105 Z106 X116,0.11746666666666666,0.016891268233283598
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X106 Z116 Y117 Y127 Z128 X138,0.12115555555555554,0.019862310201458257
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X128 Z138 Y139 Y148 Z149 X158,0.12611111111111112,0.020288405864334544
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X149 Z158 Y159 Y167 Z168 X176,0.1465333333333333,0.017501745944651096
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X168 Z176 Y177 Y184 Z185 X192,0.18048888888888887,0.019682486007307147
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X25 Z30 Y31 Y36 Z37 X43,0.19784444444444446,0.01624966450189081
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X37 Z43 Y44 Y50 Z51 X58,0.20104444444444444,0.01708996553813109
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X51 Z58 Y59 Y66 Z67 X75,0.28933333333333333,0.015756771943166704
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X67 Z75 Y76 Y84 Z85 X94,0.18884444444444443,0.017434658162300477
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X85 Z94 Y95 Y104 Z105 X115,0.16237777777777776,0.017132956150715042
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X105 Z115 Y116 Y126 Z127 X137,0.17939999999999995,0.016919326273010016
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X127 Z137 Y138 Y147 Z148 X157,0.1497111111111111,0.018257992179216948
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X148 Z157 Y158 Y166 Z167 X175,0.14046666666666668,0.016235951782023722
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X167 Z175 Y176 Y183 Z184 X191,0.11471111111111111,0.017372134584602513
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X184 Z191 Y192 Y198 Z199 X205,0.12482222222222221,0.0177860277792281
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X36 Z42 Y43 Y49 Z50 X57,0.2707777777777778,0.017022035151978688
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X50 Z57 Y58 Y65 Z66 X74,0.28415555555555555,0.018348422908902384
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X66 Z74 Y75 Y83 Z84 X93,0.18853333333333336,0.022368149221982096
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X84 Z93 Y94 Y103 Z104 X114,0.17908888888888888,0.01618047954366899
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X104 Z114 Y115 Y125 Z126 X136,0.20146666666666666,0.020920868973842592
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X126 Z136 Y137 Y146 Z147 X156,0.25664444444444445,0.01807475607448077
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X147 Z156 Y157 Y165 Z166 X174,0.21228888888888886,0.013903535572107302
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X166 Z174 Y175 Y182 Z183 X190,0.18853333333333339,0.01599080195382448
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X183 Z190 Y191 Y197 Z198 X204,0.17144444444444443,0.01721541083943019
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X198 Z204 Y205 Y210 Z211 X216,0.15613333333333332,0.02052222419290255
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X49 Z56 Y57 Y64 Z65 X73,0.18573333333333333,0.02102550904618818
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X65 Z73 Y74 Y82 Z83 X92,0.1633777777777778,0.02043431366520715
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X83 Z92 Y93 Y102 Z103 X113,0.18344444444444444,0.017307747104518597
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X103 Z113 Y114 Y124 Z125 X135,0.27397777777777776,0.017544673866969986
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X125 Z135 Y136 Y145 Z146 X155,0.2602,0.016582453913030416
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X146 Z155 Y156 Y164 Z165 X173,0.25895555555555555,0.020901288404316334
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X165 Z173 Y174 Y181 Z182 X189,0.17646666666666666,0.01983468072309139
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X182 Z189 Y190 Y196 Z197 X203,0.27182222222222224,0.01842697783503368
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X197 Z203 Y204 Y209 Z210 X215,0.15837777777777776,0.015777847930338887
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X210 Z215 Y216 Y220 Z221 X225,0.12311111111111112,0.01827867155927648
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X64 Z72 Y73 Y81 Z82 X91,0.10113333333333333,0.01802182584802527
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X82 Z91 Y92 Y101 Z102 X112,0.18251111111111112,0.02483952068770433
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X102 Z112 Y113 Y123 Z124 X134,0.30157777777777783,0.0170025766209031
