g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X96 X97,0.914666666667,0.0067124862208
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.710555555556,0.0128975727121
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y20 Z25 X30,0.751177777778,0.0141504595144
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y6 Z9 X12,0.776488888889,0.0141116873204
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z15 Y19 X24,0.797155555556,0.0110574027606
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.716422222222,0.013217291975
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z35 Y41 X48,0.719355555556,0.012833723933
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.585911111111,0.0171025604351
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0161555555556,0.0104146718396
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0190666666667,0.0142625625206
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.709022222222,0.0147393531503
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.372377777778,0.0223299419853
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z13 Y14 Y17 Z18 X22,0.513822222222,0.0149808903391
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X11 Z14 Y15 Y18 Z19 X23,0.49,0.018648595522
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X16,0.666888888889,0.0134367635828
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X17,0.693155555556,0.011479027464
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.634622222222,0.0137397076305
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.728977777778,0.0132823546513
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X31,0.573844444444,0.0127115759634
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X32,0.535688888889,0.0153025511442
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X33,0.499066666667,0.015267324184
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X34,0.468977777778,0.0172275581896
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.461933333333,0.0159610157255
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.7898,0.0121789341398
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.688977777778,0.0123904960901
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X22 X27,0.737733333333,0.0114156577287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X28,0.698533333333,0.01250949065
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X29,0.696044444444,0.011208827027
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 Z30 Y31 Y36 Z37 X43,0.495355555556,0.0180705160537
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 Z31 Y32 Y37 Z38 X44,0.57,0.019534820076
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 Z32 Y33 Y38 Z39 X45,0.543866666667,0.014028323839
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 Z33 Y34 Y39 Z40 X46,0.522488888889,0.0170515857699
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X29 Z34 Y35 Y40 Z41 X47,0.548022222222,0.0148468383139
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.703844444444,0.0113673368641
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X36,0.569377777778,0.013309096746
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X37,0.695755555556,0.0128432737538
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X38,0.668466666667,0.0146417238271
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X39,0.710466666667,0.0160087619687
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X40,0.635555555556,0.0117943207755
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X41,0.686177777778,0.0135939284772
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 Z42 Y43 Y49 Z50 X56,0.564844444444,0.0168426873597
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 Z43 Y44 Y50 Z51 X57,0.613555555556,0.0131939070268
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 Z44 Y45 Y51 Z52 X58,0.571822222222,0.0145648854308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 Z45 Y46 Y52 Z53 X59,0.580066666667,0.0151076342631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X13,0.416022222222,0.0159592232628
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 Z46 Y47 Y53 Z54 X60,0.561444444444,0.0116738346891
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 Z47 Y48 Y54 Z55 X61,0.5084,0.0168887275653
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X42 X49,0.637777777778,0.0188401896447
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X43 X50,0.694955555556,0.0141796717408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X51,0.796933333333,0.0104189629653
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X52,0.7268,0.0157931067945
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X46 X53,0.713422222222,0.0119240679799
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 X54,0.762755555556,0.0129800711772
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X55,0.621533333333,0.0166764568947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X49 Y56 Z62,0.856688888889,0.00875460834676
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.396266666667,0.0158852204859
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X50 Z56 Y57 Y62 Z63 X68,0.631288888889,0.0144157569531
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X51 Z57 Y58 Y63 Z64 X69,0.539955555556,0.0119781836595
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X52 Z58 Y59 Y64 Z65 X70,0.550066666667,0.015579090024
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X53 Z59 Y60 Y65 Z66 X71,0.514977777778,0.0124411051896
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X54 Z60 Y61 Y66 Z67 X72,0.616822222222,0.0149263154008
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X56 X62,0.837488888889,0.00909832763604
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X57 X63,0.726888888889,0.0121501882846
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X58 X64,0.709688888889,0.00932303756156
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X59 X65,0.680133333333,0.00892609073365
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.7846,0.0108283012186
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X66,0.714022222222,0.0124752424046
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X67,0.815333333333,0.0103116197523
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X63 Z68 Y69 Y73 Z74 X78,0.523911111111,0.0165246671145
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X64 Z69 Y70 Y74 Z75 X79,0.545066666667,0.0146296293063
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X65 Z70 Y71 Y75 Z76 X80,0.473022222222,0.0152091254452
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X66 Z71 Y72 Y76 Z77 X81,0.4384,0.0169584572421
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X67 Z72 Y77,0.828,0.00878347455665
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X68 X73,0.6814,0.0120246872495
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X69 X74,0.6588,0.0154923290869
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.574977777778,0.0147528640854
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X70 X75,0.676422222222,0.0161558343454
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X71 X76,0.5988,0.0129938387993
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X72 X77,0.716844444444,0.0139917143882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X73 Y78 Z82,0.757466666667,0.0117918083132
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 Z78 Y79 Y82 Z83 X86,0.584822222222,0.0118285107004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 Z79 Y80 Y83 Z84 X87,0.545133333333,0.0106438693163
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 Z80 Y81 Y84 Z85 X88,0.446822222222,0.0132557320308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X82,0.857266666667,0.00781069116991
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X83,0.692977777778,0.0140035390528
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.6004,0.0149056804724
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X84,0.722044444444,0.011861180875
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 X85,0.697088888889,0.012969145032
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 Z86 Y87 Y89 Z90 X92,0.663711111111,0.0177256083194
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X84 Z87 Y88 Y90 Z91 X93,0.535333333333,0.0147666394229
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X85 Z88 Y91,0.773311111111,0.0108482861734
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X86 X89,0.697711111111,0.0109833497578
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X87 X90,0.725777777778,0.0119863694404
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X88 X91,0.630777777778,0.0148236978477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X89 Y92 Z94,0.865511111111,0.00888915708408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.597088888889,0.0128980480074
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X90 Z92 Y93 Y94 Z95 X96,0.639422222222,0.0124263141055
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X92 X94,0.857266666667,0.00814683258856
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X93 X95,0.747022222222,0.0129315715512
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 Z96 Y97,0.906911111111,0.0076663834697
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X97,0.885533333333,0.00900770211086
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.613222222222,0.0100939393573
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y20 Z25 X30,0.662622222222,0.0149121908352
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.693288888889,0.0119602577316
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.727066666667,0.0147319341927
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.621155555556,0.0138319784223
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z35 Y41 X48,0.623888888889,0.0177466921711
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.592644444444,0.0154230094646
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0136444444444,0.012485373307
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0119555555556,0.00846345913237
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.710088888889,0.00863341691405
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.372466666667,0.0142179531428
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.5102,0.0146991802623
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.490022222222,0.0135256060079
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X16,0.666288888889,0.0124619676845
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X17,0.692933333333,0.0135461181896
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.628333333333,0.0147258471645
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.732644444444,0.0130021906004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 Z20 Y21 Y25 Z26 X31,0.566733333333,0.0158356985529
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 Z21 Y22 Y26 Z27 X32,0.531444444444,0.0132399989968
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X18 Z22 Y23 Y27 Z28 X33,0.498577777778,0.0187655291163
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X19 Z23 Y24 Y28 Z29 X34,0.476177777778,0.0190887689058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.4524,0.0173267892156
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X25,0.785977777778,0.0113143632085
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X26,0.693088888889,0.0121200676924
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X27,0.7378,0.0124058446243
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X28,0.694711111111,0.015615036798
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X29,0.695533333333,0.0106150330759
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 Z30 Y31 Y36 Z37 X43,0.502355555556,0.0190323244561
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 Z31 Y32 Y37 Z38 X44,0.567022222222,0.0142959773388
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 Z32 Y33 Y38 Z39 X45,0.547022222222,0.0183710027494
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 Z33 Y34 Y39 Z40 X46,0.520333333333,0.0136061176234
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X29 Z34 Y35 Y40 Z41 X47,0.550311111111,0.0143654900799
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.704088888889,0.012045549991
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X30 X36,0.572644444444,0.0149906569455
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X31 X37,0.6916,0.0110347413763
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X38,0.661644444444,0.0147653247446
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X39,0.708844444444,0.0115628329575
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X40,0.632222222222,0.0138855015026
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X41,0.686533333333,0.0134607703035
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 Z42 Y43 Y49 Z50 X56,0.557733333333,0.0126788809833
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 Z43 Y44 Y50 Z51 X57,0.615133333333,0.0166562266152
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 Z44 Y45 Y51 Z52 X58,0.570955555556,0.0138228344963
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X39 Z45 Y46 Y52 Z53 X59,0.5772,0.0141100219811
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X13,0.4176,0.0126207273412
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X40 Z46 Y47 Y53 Z54 X60,0.559088888889,0.013543723245
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X41 Z47 Y48 Y54 Z55 X61,0.506511111111,0.0147694240785
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X42 X49,0.642866666667,0.012079113413
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X43 X50,0.698177777778,0.0130250961221
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X44 X51,0.797311111111,0.00849878663115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X45 X52,0.728622222222,0.00948955196118
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X46 X53,0.7146,0.0136977219349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 X54,0.7644,0.0105170542035
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X55,0.627466666667,0.0109494134625
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X49 Y56 Z62,0.853866666667,0.00806753106416
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X14,0.397044444444,0.013660002113
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X50 Z56 Y57 Y62 Z63 X68,0.630866666667,0.0116673563015
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X51 Z57 Y58 Y63 Z64 X69,0.532244444444,0.0145433513225
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X52 Z58 Y59 Y64 Z65 X70,0.552,0.0158942867877
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X53 Z59 Y60 Y65 Z66 X71,0.513466666667,0.0133854155206
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X54 Z60 Y61 Y66 Z67 X72,0.614266666667,0.0130188192695
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X56 X62,0.840422222222,0.00750679555908
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X57 X63,0.722888888889,0.0115871951169
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X58 X64,0.711466666667,0.014962942731
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X59 X65,0.676488888889,0.0118869945137
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.785333333333,0.0117012623349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X60 X66,0.707044444444,0.0159555736987
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X61 X67,0.820155555556,0.00933773842406
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X63 Z68 Y69 Y73 Z74 X78,0.5286,0.0138091534971
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X64 Z69 Y70 Y74 Z75 X79,0.545555555556,0.0116702238693
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X65 Z70 Y71 Y75 Z76 X80,0.475733333333,0.0162787970599
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X66 Z71 Y72 Y76 Z77 X81,0.435511111111,0.0172783684959
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X67 Z72 Y77,0.8322,0.00969915270621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X68 X73,0.681755555556,0.0115277221528
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X69 X74,0.662266666667,0.0140776173533
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.577266666667,0.0150893634355
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X70 X75,0.675444444444,0.0156700493617
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X71 X76,0.590066666667,0.0161044007693
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X72 X77,0.716577777778,0.0123123254861
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X73 Y78 Z82,0.758933333333,0.0119097500223
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X74 Z78 Y79 Y82 Z83 X86,0.5884,0.0175639826517
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X75 Z79 Y80 Y83 Z84 X87,0.545022222222,0.0157545671377
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X76 Z80 Y81 Y84 Z85 X88,0.443422222222,0.0165487630387
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X78 X82,0.860377777778,0.00960792031724
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X79 X83,0.693622222222,0.0134645080019
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.599533333333,0.0135840226184
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X80 X84,0.720466666667,0.0140324200429
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X81 X85,0.698644444444,0.0148127348476
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X83 Z86 Y87 Y89 Z90 X92,0.659333333333,0.0117522313851
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X84 Z87 Y88 Y90 Z91 X93,0.530244444444,0.0149168662629
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X85 Z88 Y91,0.773177777778,0.0106042474442
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X86 X89,0.700222222222,0.0149403240342
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X87 X90,0.719933333333,0.0116925492863
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X88 X91,0.632777777778,0.0165017898329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X89 Y92 Z94,0.867222222222,0.00875390808547
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Z12 Y13 Y16 Z17 X21,0.594888888889,0.0140435374847
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X90 Z92 Y93 Y94 Z95 X96,0.640244444444,0.0162909215565
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X92 X94,0.856022222222,0.00795674770066
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X93 X95,0.745822222222,0.0131876330473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X95 Z96 Y97,0.904511111111,0.00842489166038
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X96 X97,0.882622222222,0.0095507249663
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.606266666667,0.0143792101947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y20 Z25 X30,0.664688888889,0.0146817929661
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y6 Z9 X12,0.696044444444,0.0142790292697
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z15 Y19 X24,0.723622222222,0.0131326078723
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.626488888889,0.0118184651075
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z35 Y41 X48,0.615822222222,0.0135860344492
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.585288888889,0.014709377032
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0164,0.0117621381016
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0132,0.0106399089674
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1,0.706866666667,0.0114365147546
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 Z2 Y3 Y4 Z5 X7,0.369022222222,0.0127489563342
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 Z13 Y14 Y17 Z18 X22,0.512066666667,0.0158676035655
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X11 Z14 Y15 Y18 Z19 X23,0.494133333333,0.0155446705211
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X16,0.663022222222,0.0129114085207
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X13 X17,0.694266666667,0.0126158691043
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X14 X18,0.634888888889,0.0146492407799
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 X19,0.735866666667,0.0126967579655
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 Z20 Y21 Y25 Z26 X31,0.564977777778,0.0128686060516
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X17 Z21 Y22 Y26 Z27 X32,0.533333333333,0.0137832148461
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X18 Z22 Y23 Y27 Z28 X33,0.501666666667,0.0130976292786
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X19 Z23 Y24 Y28 Z29 X34,0.476955555556,0.0128970973993
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X4,0.4566,0.0142073857
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X20 X25,0.783355555556,0.0116625389523
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X21 X26,0.693533333333,0.0138067116779
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X22 X27,0.742377777778,0.0102918087927
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X23 X28,0.691622222222,0.0123085284371
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X24 X29,0.696044444444,0.00807424045196
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X25 Z30 Y31 Y36 Z37 X43,0.495088888889,0.0182922074428
