g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X10 X11,0.991733333333,0.00280994402802,0.991733333333,0.00280994402802
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 X11 X12,0.989222222222,0.00301253235888,0.989222222222,0.00301253235888
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z0 Z3 Z5,0.985533333333,0.00335007291051,0.985533333333,0.00335007291051
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z1 Z3 Z4 Z6,0.982288888889,0.00346048668131,0.982288888889,0.00346048668131
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z2 Z4 Z7,0.985555555556,0.00311876453254,0.985555555556,0.00311876453254
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z5 Z8 Z10,0.986222222222,0.00287855505117,0.986222222222,0.00287855505117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z6 Z8 Z9 Z11,0.984088888889,0.00300055337595,0.984088888889,0.00300055337595
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z7 Z9 Z12,0.986066666667,0.00315305604963,0.986066666667,0.00315305604963
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.992511111111,0.00271046408962,0.992244444444,0.002060266942
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0142222222222,0.008773581615,0.00528888888889,0.0166219476692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0160888888889,0.0118104224811,0.00293333333333,0.0191981799904
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1 X3,0.988155555556,0.00289633581875,0.988155555556,0.00289633581875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 X2 X4,0.9876,0.00255273874413,0.9876,0.00255273874413
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5 X6 X8,0.988266666667,0.00261794573029,0.988266666667,0.00261794573029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 X6 X7 X9,0.985888888889,0.00228326131833,0.985888888889,0.00228326131833
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X10 X11,0.990377777778,0.00282671076377,0.990377777778,0.00282671076377
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 X11 X12,0.985822222222,0.00310201187136,0.985822222222,0.00310201187136
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z3 Z5,0.986155555556,0.00312048396548,0.986155555556,0.00312048396548
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z3 Z4 Z6,0.982266666667,0.00346896475553,0.982266666667,0.00346896475553
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z4 Z7,0.986644444444,0.00293209656965,0.986644444444,0.00293209656965
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z5 Z8 Z10,0.985555555556,0.00345893626743,0.985555555556,0.00345893626743
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z6 Z8 Z9 Z11,0.9826,0.00347227662793,0.9826,0.00347227662793
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z7 Z9 Z12,0.986422222222,0.0031390914728,0.986422222222,0.0031390914728
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.991777777778,0.0029365360433,0.992022222222,0.00216897901955
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0151777777778,0.0101281949061,0.00142222222222,0.0168406853942
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0132,0.0080808178335,0.00108888888889,0.0157533511203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1 X3,0.9886,0.00249044149712,0.9886,0.00249044149712
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 X2 X4,0.987266666667,0.00257515390307,0.987266666667,0.00257515390307
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5 X6 X8,0.988111111111,0.00298185230474,0.988111111111,0.00298185230474
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 X6 X7 X9,0.986866666667,0.00256800233943,0.986866666667,0.00256800233943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X10 X11,0.990933333333,0.00242970127297,0.990933333333,0.00242970127297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 X11 X12,0.986933333333,0.002385139176,0.986933333333,0.002385139176
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z0 Z3 Z5,0.985955555556,0.00346601821227,0.985955555556,0.00346601821227
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z1 Z3 Z4 Z6,0.982222222222,0.00354212020986,0.982222222222,0.00354212020986
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z2 Z4 Z7,0.986222222222,0.00343671113089,0.986222222222,0.00343671113089
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z5 Z8 Z10,0.986133333333,0.00341014937707,0.986133333333,0.00341014937707
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z6 Z8 Z9 Z11,0.982844444444,0.00357485185325,0.982844444444,0.00357485185325
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z7 Z9 Z12,0.986555555556,0.00313224893602,0.986555555556,0.00313224893602
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.992133333333,0.00249074916795,0.991866666667,0.00223109340409
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0149777777778,0.0101946320987,0.00555555555556,0.0155021524481
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0156888888889,0.0118660897875,-0.00426666666667,0.0146233424905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1 X3,0.99,0.00215847256907,0.99,0.00215847256907
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 X2 X4,0.988377777778,0.00297464809514,0.988377777778,0.00297464809514
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5 X6 X8,0.987844444444,0.00314494465512,0.987844444444,0.00314494465512
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 X6 X7 X9,0.986,0.00266091333382,0.986,0.00266091333382
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X10 X11,0.990088888889,0.00206954440603,0.990088888889,0.00206954440603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 X11 X12,0.986622222222,0.00206361163394,0.986622222222,0.00206361163394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z0 Z3 Z5,0.985977777778,0.00352107321385,0.985977777778,0.00352107321385
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z1 Z3 Z4 Z6,0.982844444444,0.00318007847482,0.982844444444,0.00318007847482
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z2 Z4 Z7,0.985711111111,0.00304592351576,0.985711111111,0.00304592351576
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z5 Z8 Z10,0.986133333333,0.00308947043783,0.986133333333,0.00308947043783
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z6 Z8 Z9 Z11,0.9836,0.00349975368591,0.9836,0.00349975368591
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z7 Z9 Z12,0.985733333333,0.00307554935441,0.985733333333,0.00307554935441
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.990822222222,0.00232714011145,0.991888888889,0.00188629526691
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0121111111111,0.0101680640959,-0.00273333333333,0.0207110017592
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0156444444444,0.0118104224811,0.000888888888889,0.0171469495815
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1 X3,0.987377777778,0.00326097713928,0.987377777778,0.00326097713928
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 X2 X4,0.984666666667,0.00288741489069,0.984666666667,0.00288741489069
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5 X6 X8,0.9872,0.00279791931449,0.9872,0.00279791931449
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 X6 X7 X9,0.982222222222,0.0034456183885,0.982222222222,0.0034456183885
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X10 X11,0.988044444444,0.00259639203442,0.988044444444,0.00259639203442
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 X11 X12,0.983088888889,0.00299416205067,0.983088888889,0.00299416205067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z0 Z3 Z5,0.985444444444,0.00228326131833,0.985444444444,0.00228326131833
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z1 Z3 Z4 Z6,0.982222222222,0.00341882699668,0.982222222222,0.00341882699668
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z2 Z4 Z7,0.984866666667,0.00346255281991,0.984866666667,0.00346255281991
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z5 Z8 Z10,0.985866666667,0.00255153773783,0.985866666667,0.00255153773783
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z6 Z8 Z9 Z11,0.981444444444,0.00400797417162,0.981444444444,0.00400797417162
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z7 Z9 Z12,0.984866666667,0.00284005288386,0.984866666667,0.00284005288386
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.9898,0.00180378486709,0.990711111111,0.0026489835155
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0159555555556,0.0110087855314,-0.00368888888889,0.0212489230439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0130666666667,0.010687623092,0.00151111111111,0.0197353628448
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1 X3,0.986088888889,0.00333440595769,0.986088888889,0.00333440595769
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 X2 X4,0.985244444444,0.0027220306446,0.985244444444,0.0027220306446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5 X6 X8,0.986133333333,0.00301922321339,0.986133333333,0.00301922321339
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 X6 X7 X9,0.981844444444,0.00311556878239,0.981844444444,0.00311556878239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X10 X11,0.988444444444,0.00238984655134,0.988444444444,0.00238984655134
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 X11 X12,0.984133333333,0.00294730216271,0.984133333333,0.00294730216271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z0 Z3 Z5,0.985844444444,0.00313029117828,0.985844444444,0.00313029117828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z1 Z3 Z4 Z6,0.982466666667,0.00290408616868,0.982466666667,0.00290408616868
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z2 Z4 Z7,0.985244444444,0.00255353910118,0.985244444444,0.00255353910118
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z5 Z8 Z10,0.985133333333,0.00278556762136,0.985133333333,0.00278556762136
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z6 Z8 Z9 Z11,0.9828,0.00381728273901,0.9828,0.00381728273901
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z7 Z9 Z12,0.985133333333,0.00278006036485,0.985133333333,0.00278006036485
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.991577777778,0.0024478207265,0.990866666667,0.00235637230111
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0169333333333,0.0118284027286,-0.00295555555556,0.0172745983942
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0116222222222,0.0110750602892,0.00126666666667,0.0173910180719
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1 X3,0.985844444444,0.00216331895809,0.985844444444,0.00216331895809
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 X2 X4,0.985088888889,0.00306498371279,0.985088888889,0.00306498371279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5 X6 X8,0.985622222222,0.0029900644329,0.985622222222,0.0029900644329
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 X6 X7 X9,0.982422222222,0.0036113203594,0.982422222222,0.0036113203594
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X10 X11,0.987622222222,0.00206917410613,0.987622222222,0.00206917410613
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 X11 X12,0.983022222222,0.00340265090857,0.983022222222,0.00340265090857
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z0 Z3 Z5,0.984222222222,0.00349420245981,0.984222222222,0.00349420245981
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z1 Z3 Z4 Z6,0.982666666667,0.0038794082576,0.982666666667,0.0038794082576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z2 Z4 Z7,0.984777777778,0.00330833538415,0.984777777778,0.00330833538415
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z5 Z8 Z10,0.985844444444,0.00230729865326,0.985844444444,0.00230729865326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z6 Z8 Z9 Z11,0.982466666667,0.00354997166898,0.982466666667,0.00354997166898
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z7 Z9 Z12,0.984822222222,0.00305597001717,0.984822222222,0.00305597001717
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.9902,0.00259176414423,0.988444444444,0.00274222458193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0178888888889,0.0119450636924,0.00457777777778,0.0148274709669
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0166666666667,0.0116224119601,0.007,0.0183810246985
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1 X3,0.982244444444,0.0033009151562,0.982244444444,0.0033009151562
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 X2 X4,0.980422222222,0.00355141041901,0.980422222222,0.00355141041901
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5 X6 X8,0.982688888889,0.00378941188062,0.982688888889,0.00378941188062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 X6 X7 X9,0.977088888889,0.0044823479525,0.977088888889,0.0044823479525
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X10 X11,0.986088888889,0.00366293784624,0.986088888889,0.00366293784624
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 X11 X12,0.978888888889,0.00465954574384,0.978888888889,0.00465954574384
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z0 Z3 Z5,0.984511111111,0.00267059098218,0.984511111111,0.00267059098218
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z1 Z3 Z4 Z6,0.981244444444,0.00383464078986,0.981244444444,0.00383464078986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z2 Z4 Z7,0.983377777778,0.00351432027549,0.983377777778,0.00351432027549
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z5 Z8 Z10,0.984733333333,0.00259294651844,0.984733333333,0.00259294651844
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z6 Z8 Z9 Z11,0.981755555556,0.00239720995766,0.981755555556,0.00239720995766
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z7 Z9 Z12,0.984711111111,0.00327036306623,0.984711111111,0.00327036306623
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.989088888889,0.00343291854802,0.989111111111,0.0023705300074
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0162666666667,0.00977227291922,-0.00388888888889,0.0177337337552
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0124888888889,0.00902433208631,0.00397777777778,0.0199374372689
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1 X3,0.982822222222,0.00343827156672,0.982822222222,0.00343827156672
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 X2 X4,0.980777777778,0.00384800623435,0.980777777778,0.00384800623435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5 X6 X8,0.981266666667,0.00352918863392,0.981266666667,0.00352918863392
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 X6 X7 X9,0.976,0.00357942181594,0.976,0.00357942181594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X10 X11,0.985311111111,0.00290584472895,0.985311111111,0.00290584472895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 X11 X12,0.9788,0.00375657788348,0.9788,0.00375657788348
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z0 Z3 Z5,0.984888888889,0.00293131243517,0.984888888889,0.00293131243517
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z1 Z3 Z4 Z6,0.981711111111,0.00364595333683,0.981711111111,0.00364595333683
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z2 Z4 Z7,0.984266666667,0.00279901460493,0.984266666667,0.00279901460493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z5 Z8 Z10,0.9838,0.00374738734019,0.9838,0.00374738734019
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z6 Z8 Z9 Z11,0.980311111111,0.00328812251607,0.980311111111,0.00328812251607
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z7 Z9 Z12,0.984933333333,0.00284248016468,0.984933333333,0.00284248016468
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.989555555556,0.00267431852362,0.989155555556,0.00278437530683
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0142,0.0111171401267,-0.00364444444444,0.0173180598785
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0149555555556,0.0133433104434,0.00364444444444,0.0174783792732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1 X3,0.982711111111,0.00373010259772,0.982711111111,0.00373010259772
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 X2 X4,0.98,0.00381165785875,0.98,0.00381165785875
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5 X6 X8,0.981711111111,0.00311556878239,0.981711111111,0.00311556878239
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 X6 X7 X9,0.976333333333,0.00408248290464,0.976333333333,0.00408248290464
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X10 X11,0.986622222222,0.00276227089282,0.986622222222,0.00276227089282
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 X11 X12,0.978711111111,0.00336278179561,0.978711111111,0.00336278179561
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z0 Z3 Z5,0.985688888889,0.00294383352297,0.985688888889,0.00294383352297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z1 Z3 Z4 Z6,0.981066666667,0.0036329695062,0.981066666667,0.0036329695062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z2 Z4 Z7,0.983844444444,0.00446590603691,0.983844444444,0.00446590603691
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z5 Z8 Z10,0.984777777778,0.00262077367614,0.984777777778,0.00262077367614
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z6 Z8 Z9 Z11,0.981111111111,0.00358512607743,0.981111111111,0.00358512607743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z7 Z9 Z12,0.984555555556,0.00351933176056,0.984555555556,0.00351933176056
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.9866,0.00283032294436,0.987422222222,0.00254150728098
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0130222222222,0.0101403686004,0.00173333333333,0.0153004144386
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0119555555556,0.00826001462679,-0.00646666666667,0.0169082717973
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1 X3,0.978177777778,0.00434501813931,0.978177777778,0.00434501813931
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 X2 X4,0.974044444444,0.00379527164317,0.974044444444,0.00379527164317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5 X6 X8,0.977866666667,0.0035467323475,0.977866666667,0.0035467323475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 X6 X7 X9,0.970288888889,0.00502768834196,0.970288888889,0.00502768834196
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X10 X11,0.982488888889,0.00339001614315,0.982488888889,0.00339001614315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 X11 X12,0.972,0.0047237883362,0.972,0.0047237883362
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z3 Z5,0.983466666667,0.00383330834575,0.983466666667,0.00383330834575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z3 Z4 Z6,0.980466666667,0.0036437107943,0.980466666667,0.0036437107943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z2 Z4 Z7,0.982822222222,0.00339340506815,0.982822222222,0.00339340506815
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z5 Z8 Z10,0.983177777778,0.00262427999005,0.983177777778,0.00262427999005
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z6 Z8 Z9 Z11,0.979577777778,0.00377725937394,0.979577777778,0.00377725937394
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z7 Z9 Z12,0.982866666667,0.00323841879964,0.982866666667,0.00323841879964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.986533333333,0.00290540518867,0.986377777778,0.00273858947016
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0133555555556,0.0123852381955,-0.00153333333333,0.0180507161213
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0157333333333,0.00996945526667,-0.00124444444444,0.0193731127289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1 X3,0.977688888889,0.0025892991305,0.977688888889,0.0025892991305
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 X2 X4,0.974955555556,0.00402552519915,0.974955555556,0.00402552519915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5 X6 X8,0.976888888889,0.00473782637112,0.976888888889,0.00473782637112
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 X6 X7 X9,0.967911111111,0.00447293549915,0.967911111111,0.00447293549915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X10 X11,0.981622222222,0.00335251187733,0.981622222222,0.00335251187733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 X11 X12,0.971311111111,0.00436806008595,0.971311111111,0.00436806008595
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z0 Z3 Z5,0.982088888889,0.00317911447384,0.982088888889,0.00317911447384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z1 Z3 Z4 Z6,0.979088888889,0.00364511254506,0.979088888889,0.00364511254506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z2 Z4 Z7,0.983888888889,0.00426366033933,0.983888888889,0.00426366033933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z5 Z8 Z10,0.983866666667,0.00347690794944,0.983866666667,0.00347690794944
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z6 Z8 Z9 Z11,0.9804,0.00338850886633,0.9804,0.00338850886633
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z7 Z9 Z12,0.982755555556,0.00344294863084,0.982755555556,0.00344294863084
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.9866,0.0032203852605,0.988244444444,0.00252790303256
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0128444444444,0.0092424695798,-0.0034,0.0171933783922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0129111111111,0.0106759777369,0.0016,0.0185502114497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1 X3,0.978044444444,0.00362170271055,0.978044444444,0.00362170271055
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 X2 X4,0.974844444444,0.00355766221116,0.974844444444,0.00355766221116
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5 X6 X8,0.976711111111,0.00333072695036,0.976711111111,0.00333072695036
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 X6 X7 X9,0.967955555556,0.00481356109033,0.967955555556,0.00481356109033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X10 X11,0.980711111111,0.00346601821227,0.980711111111,0.00346601821227
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 X11 X12,0.969955555556,0.00448388629102,0.969955555556,0.00448388629102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z0 Z3 Z5,0.983155555556,0.00392236277738,0.983155555556,0.00392236277738
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z1 Z3 Z4 Z6,0.980177777778,0.00434501813931,0.980177777778,0.00434501813931
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z2 Z4 Z7,0.983466666667,0.00333746869918,0.983466666667,0.00333746869918
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z5 Z8 Z10,0.983466666667,0.00365316217403,0.983466666667,0.00365316217403
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z6 Z8 Z9 Z11,0.979911111111,0.0043443126456,0.979911111111,0.0043443126456
