g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X18 X19 X25,0.0180666666667,0.011479583743,0.0180666666667,0.011479583743
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X3 X9,0.0156,0.0172736372563,0.0156,0.0172736372563
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X26 X27 X33,0.091,0.021005928738,0.091,0.021005928738
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X27 X28 X34,0.0964888888889,0.0141051696545,0.0964888888889,0.0141051696545
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X28 X29 X35,0.0997111111111,0.0242134083581,0.0997111111111,0.0242134083581
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X29 X30 X36,0.0981111111111,0.0161971411633,0.0981111111111,0.0161971411633
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X30 X31 X37,0.0972666666667,0.016688583291,0.0972666666667,0.016688583291
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 X31 X32 X38,0.0144222222222,0.011967367294,0.0144222222222,0.011967367294
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X4 X10,0.0120888888889,0.0119407648257,0.0120888888889,0.0119407648257
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X39 X40 X46,0.0953777777778,0.016482135536,0.0953777777778,0.016482135536
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X34 X40 X41 X47,0.0933555555556,0.0183382299278,0.0933555555556,0.0183382299278
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 X41 X42 X48,0.0937111111111,0.0174730736107,0.0937111111111,0.0174730736107
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 X42 X43 X49,0.0989777777778,0.0168625121714,0.0989777777778,0.0168625121714
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 X43 X44 X50,0.0989111111111,0.0200424708699,0.0989111111111,0.0200424708699
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 X44 X45 X51,0.00877777777778,0.00856095266896,0.00877777777778,0.00856095266896
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 X5 X11,0.0153555555556,0.0131078442582,0.0153555555556,0.0131078442582
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X46 X52 X53 X59,0.0970666666667,0.0216248757,0.0970666666667,0.0216248757
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 X53 X54 X60,0.0940222222222,0.0187898100152,0.0940222222222,0.0187898100152
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X54 X55 X61,0.0942888888889,0.0202722340609,0.0942888888889,0.0202722340609
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X49 X55 X56 X62,0.0995333333333,0.0190825189306,0.0995333333333,0.0190825189306
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 X6 X12,0.0156888888889,0.0121985280606,0.0156888888889,0.0121985280606
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X50 X56 X57 X63,0.0975111111111,0.0184136658674,0.0975111111111,0.0184136658674
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X51 X57 X58 X64,0.0128444444444,0.00902772796921,0.0128444444444,0.00902772796921
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X59 X65 X66 X72,0.0931111111111,0.0175279379254,0.0931111111111,0.0175279379254
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X60 X66 X67 X73,0.0937111111111,0.0188412877787,0.0937111111111,0.0188412877787
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X61 X67 X68 X74,0.0937777777778,0.0163208569129,0.0937777777778,0.0163208569129
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X62 X68 X69 X75,0.102333333333,0.0159527559204,0.102333333333,0.0159527559204
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X63 X69 X70 X76,0.0952,0.0178734589937,0.0952,0.0178734589937
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X64 X70 X71 X77,0.0137777777778,0.0124873371365,0.0137777777778,0.0124873371365
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X13 X14 X20,0.0832444444444,0.0198235382619,0.0832444444444,0.0198235382619
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X72 X78 X79,0.136444444444,0.0185920786769,0.136444444444,0.0185920786769
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X73 X79 X80,0.137422222222,0.014883180698,0.137422222222,0.014883180698
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X74 X80 X81,0.146666666667,0.0193472007341,0.146666666667,0.0193472007341
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X75 X81 X82,0.150333333333,0.0170118282042,0.150333333333,0.0170118282042
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X76 X82 X83,0.1448,0.016603004852,0.1448,0.016603004852
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X77 X83 X84,0.0126222222222,0.0091054837308,0.0126222222222,0.0091054837308
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X14 X15 X21,0.0969333333333,0.0177945706128,0.0969333333333,0.0177945706128
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 X15 X16 X22,0.0926888888889,0.0175630082634,0.0926888888889,0.0175630082634
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z0 Z7 Z13,0.732222222222,0.0127304303525,0.732222222222,0.0127304303525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z1 Z7 Z8 Z14,0.690511111111,0.0147663107643,0.690511111111,0.0147663107643
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z13 Z20 Z26,0.733844444444,0.0112712067753,0.733844444444,0.0112712067753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z14 Z20 Z21 Z27,0.685044444444,0.012340859255,0.685044444444,0.012340859255
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Z21 Z22 Z28,0.683822222222,0.012703435241,0.683822222222,0.012703435241
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z16 Z22 Z23 Z29,0.682288888889,0.0138039733669,0.682288888889,0.0138039733669
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z17 Z23 Z24 Z30,0.682355555556,0.0104191590888,0.682355555556,0.0104191590888
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z18 Z24 Z25 Z31,0.684311111111,0.013899180861,0.684311111111,0.013899180861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z19 Z25 Z32,0.735844444444,0.0144048558579,0.735844444444,0.0144048558579
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z2 Z8 Z9 Z15,0.684311111111,0.0169232962681,0.684311111111,0.0169232962681
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z26 Z33 Z39,0.736822222222,0.0155725304207,0.736822222222,0.0155725304207
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z27 Z33 Z34 Z40,0.683377777778,0.011690692284,0.683377777778,0.011690692284
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z28 Z34 Z35 Z41,0.681511111111,0.0144920994022,0.681511111111,0.0144920994022
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z29 Z35 Z36 Z42,0.685133333333,0.0149647350467,0.685133333333,0.0149647350467
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Z9 Z10 Z16,0.684044444444,0.0139302403577,0.684044444444,0.0139302403577
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z30 Z36 Z37 Z43,0.683911111111,0.0140875568946,0.683911111111,0.0140875568946
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z31 Z37 Z38 Z44,0.681266666667,0.0129607128133,0.681266666667,0.0129607128133
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z32 Z38 Z45,0.733711111111,0.01342803533,0.733711111111,0.01342803533
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z39 Z46 Z52,0.733066666667,0.011711212167,0.733066666667,0.011711212167
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z4 Z10 Z11 Z17,0.681155555556,0.0120011919374,0.681155555556,0.0120011919374
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z40 Z46 Z47 Z53,0.684622222222,0.0154591869878,0.684622222222,0.0154591869878
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z41 Z47 Z48 Z54,0.689711111111,0.0131547620657,0.689711111111,0.0131547620657
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z42 Z48 Z49 Z55,0.680222222222,0.0146941574475,0.680222222222,0.0146941574475
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z43 Z49 Z50 Z56,0.684155555556,0.0116890535076,0.684155555556,0.0116890535076
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z44 Z50 Z51 Z57,0.682577777778,0.0127969504669,0.682577777778,0.0127969504669
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z45 Z51 Z58,0.7354,0.0123838357133,0.7354,0.0123838357133
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z5 Z11 Z12 Z18,0.680977777778,0.0133709049185,0.680977777778,0.0133709049185
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z52 Z59 Z65,0.729088888889,0.0146870113163,0.729088888889,0.0146870113163
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z53 Z59 Z60 Z66,0.683111111111,0.014763871543,0.683111111111,0.014763871543
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z54 Z60 Z61 Z67,0.685355555556,0.0134688325712,0.685355555556,0.0134688325712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z55 Z61 Z62 Z68,0.686844444444,0.0151760381135,0.686844444444,0.0151760381135
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z56 Z62 Z63 Z69,0.684422222222,0.0131242028281,0.684422222222,0.0131242028281
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z57 Z63 Z64 Z70,0.677844444444,0.014413364736,0.677844444444,0.014413364736
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z58 Z64 Z71,0.731266666667,0.0107173365479,0.731266666667,0.0107173365479
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z6 Z12 Z19,0.732044444444,0.0123746537808,0.732044444444,0.0123746537808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z65 Z72 Z78,0.730511111111,0.0116942967838,0.730511111111,0.0116942967838
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z66 Z72 Z73 Z79,0.681355555556,0.0140687783275,0.681355555556,0.0140687783275
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z67 Z73 Z74 Z80,0.681266666667,0.0123850732058,0.681266666667,0.0123850732058
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z68 Z74 Z75 Z81,0.6878,0.0126141075313,0.6878,0.0126141075313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z69 Z75 Z76 Z82,0.684666666667,0.0135793397274,0.684666666667,0.0135793397274
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z70 Z76 Z77 Z83,0.684,0.0132514728452,0.684,0.0132514728452
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z71 Z77 Z84,0.732933333333,0.0158977576192,0.732933333333,0.0158977576192
