g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0138888888889,0.00918116234569,0.0138888888889,0.00918116234569
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0130444444444,0.0105564468267,0.0130444444444,0.0105564468267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0107333333333,0.00865755489183,0.0107333333333,0.00865755489183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0167111111111,0.0134829915088,0.0167111111111,0.0134829915088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y72 Z81 X90,0.0120222222222,0.0101716808187,0.0120222222222,0.0101716808187
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0157333333333,0.0108498636042,0.0157333333333,0.0108498636042
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0153111111111,0.0104642918945,0.0153111111111,0.0104642918945
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0108888888889,0.00791396909072,0.0108888888889,0.00791396909072
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0143333333333,0.0099435186538,0.0143333333333,0.0099435186538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z99 Y109 X120,0.0142666666667,0.00753962711356,0.0142666666667,0.00753962711356
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0168444444444,0.0111622425044,0.00242222222222,0.0185335841655
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0145333333333,0.0111505201501,-0.00295555555556,0.0157885290659
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0143111111111,0.0102036479591,-0.00215555555556,0.015064289644
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0142222222222,0.0117969193113,0.0142222222222,0.0117969193113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0144888888889,0.00877462963091,0.0144888888889,0.00877462963091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0138222222222,0.0104312135974,0.0138222222222,0.0104312135974
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 Z110 Y111 Y121 Z122 X132,0.0126222222222,0.0102698208818,0.0126222222222,0.0102698208818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 Z111 Y112 Y122 Z123 X133,0.0145111111111,0.0109203782699,0.0145111111111,0.0109203782699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X102 Z112 Y113 Y123 Z124 X134,0.0126666666667,0.00976348659538,0.0126666666667,0.00976348659538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X103 Z113 Y114 Y124 Z125 X135,0.0150444444444,0.0106733934728,0.0150444444444,0.0106733934728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X104 Z114 Y115 Y125 Z126 X136,0.0139777777778,0.00910640940269,0.0139777777778,0.00910640940269
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X105 Z115 Y116 Y126 Z127 X137,0.0152888888889,0.00939215182821,0.0152888888889,0.00939215182821
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X106 Z116 Y117 Y127 Z128 X138,0.0150888888889,0.0106010674419,0.0150888888889,0.0106010674419
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X107 Z117 Y118 Y128 Z129 X139,0.0126666666667,0.0110186188647,0.0126666666667,0.0110186188647
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X108 Z118 Y119 Y129 Z130 X140,0.0172222222222,0.0141346381238,0.0172222222222,0.0141346381238
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X109 Z119 Y120 Y130 Z131 X141,0.0143777777778,0.0107606254477,0.0143777777778,0.0107606254477
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0147555555556,0.0131046285682,0.0147555555556,0.0131046285682
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X110 X121,0.014,0.0101950329729,0.014,0.0101950329729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X122,0.0128444444444,0.0109179220418,0.0128444444444,0.0109179220418
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X123,0.0172888888889,0.0125027915146,0.0172888888889,0.0125027915146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 X124,0.0140222222222,0.0117358974906,0.0140222222222,0.0117358974906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 X125,0.0148444444444,0.0104047341617,0.0148444444444,0.0104047341617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 X126,0.0177333333333,0.00947446659403,0.0177333333333,0.00947446659403
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 X127,0.0142888888889,0.0109903243177,0.0142888888889,0.0109903243177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 X128,0.0157111111111,0.0140373703024,0.0157111111111,0.0140373703024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 X129,0.0135111111111,0.0109627489538,0.0135111111111,0.0109627489538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X119 X130,0.0166,0.0164871713742,0.0166,0.0164871713742
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0208,0.0157707717433,0.0208,0.0157707717433
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X120 X131,0.0117777777778,0.00700373919471,0.0117777777778,0.00700373919471
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X121 Y132 Z142,0.0142444444444,0.0106256154506,0.0142444444444,0.0106256154506
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X122 Z132 Y133 Y142 Z143 X152,0.0148,0.0118927519058,0.0148,0.0118927519058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X123 Z133 Y134 Y143 Z144 X153,0.0118888888889,0.00860380978312,0.0118888888889,0.00860380978312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X124 Z134 Y135 Y144 Z145 X154,0.0154666666667,0.0129347315277,0.0154666666667,0.0129347315277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X125 Z135 Y136 Y145 Z146 X155,0.0165111111111,0.0107663208846,0.0165111111111,0.0107663208846
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X126 Z136 Y137 Y146 Z147 X156,0.0168222222222,0.0112997247901,0.0168222222222,0.0112997247901
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X127 Z137 Y138 Y147 Z148 X157,0.0173777777778,0.00996689283307,0.0173777777778,0.00996689283307
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 Z138 Y139 Y148 Z149 X158,0.015,0.0108246207228,0.015,0.0108246207228
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 Z139 Y140 Y149 Z150 X159,0.0116444444444,0.00660136601058,0.0116444444444,0.00660136601058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.0144,0.00625780738412,0.0144,0.00625780738412
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 Z140 Y141 Y150 Z151 X160,0.0171333333333,0.0170939706159,0.0171333333333,0.0170939706159
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X132 X142,0.0130888888889,0.00974696468455,0.0130888888889,0.00974696468455
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X133 X143,0.0143555555556,0.00910683013154,0.0143555555556,0.00910683013154
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X134 X144,0.0149777777778,0.0133077148521,0.0149777777778,0.0133077148521
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X135 X145,0.0168222222222,0.0148098376058,0.0168222222222,0.0148098376058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X136 X146,0.0129555555556,0.00989861762605,0.0129555555556,0.00989861762605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X137 X147,0.0158888888889,0.0121056439557,0.0158888888889,0.0121056439557
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X138 X148,0.0131333333333,0.0100483886739,0.0131333333333,0.0100483886739
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X139 X149,0.0128,0.00883982628425,0.0128,0.00883982628425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18,0.0117555555556,0.00996927591776,0.0117555555556,0.00996927591776
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X140 X150,0.0136666666667,0.011472105099,0.0136666666667,0.011472105099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X141 X151,0.0151111111111,0.0108777016579,0.0151111111111,0.0108777016579
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X143 Z152 Y153 Y161 Z162 X170,0.0146444444444,0.0096442202068,0.0146444444444,0.0096442202068
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X144 Z153 Y154 Y162 Z163 X171,0.0118222222222,0.0105262792229,0.0118222222222,0.0105262792229
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X145 Z154 Y155 Y163 Z164 X172,0.0127333333333,0.0110787498084,0.0127333333333,0.0110787498084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X146 Z155 Y156 Y164 Z165 X173,0.0120444444444,0.00808562099793,0.0120444444444,0.00808562099793
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X147 Z156 Y157 Y165 Z166 X174,0.0142888888889,0.0108471559326,0.0142888888889,0.0108471559326
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X148 Z157 Y158 Y166 Z167 X175,0.0148666666667,0.0114190806241,0.0148666666667,0.0114190806241
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X149 Z158 Y159 Y167 Z168 X176,0.0133777777778,0.00869567793877,0.0133777777778,0.00869567793877
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19,0.0174888888889,0.0124003254602,0.0174888888889,0.0124003254602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X150 Z159 Y160 Y168 Z169 X177,0.0165777777778,0.0111756897267,0.0165777777778,0.0111756897267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X151 Z160 Y169,0.0156666666667,0.0106835355119,0.0156666666667,0.0106835355119
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X152 X161,0.0119333333333,0.00688014523593,0.0119333333333,0.00688014523593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X153 X162,0.018,0.0139369131407,0.018,0.0139369131407
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X154 X163,0.0125111111111,0.0101538861946,0.0125111111111,0.0101538861946
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X155 X164,0.0184,0.0129243006733,0.0184,0.0129243006733
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X156 X165,0.0180222222222,0.0134585879185,0.0180222222222,0.0134585879185
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X157 X166,0.0127777777778,0.0127505790818,0.0127777777778,0.0127505790818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X158 X167,0.0106666666667,0.00848889290084,0.0106666666667,0.00848889290084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X159 X168,0.0122666666667,0.0103747409145,0.0122666666667,0.0103747409145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.00968888888889,0.00839400138547,0.00968888888889,0.00839400138547
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X160 X169,0.0126888888889,0.00878955028003,0.0126888888889,0.00878955028003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X161 Y170 Z178,0.0133111111111,0.0102227802613,0.0133111111111,0.0102227802613
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X162 Z170 Y171 Y178 Z179 X186,0.0147777777778,0.0119026489641,0.0147777777778,0.0119026489641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X163 Z171 Y172 Y179 Z180 X187,0.0127111111111,0.0102951587526,0.0127111111111,0.0102951587526
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X164 Z172 Y173 Y180 Z181 X188,0.0159555555556,0.0121079858177,0.0159555555556,0.0121079858177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X165 Z173 Y174 Y181 Z182 X189,0.0138444444444,0.00992490320878,0.0138444444444,0.00992490320878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X166 Z174 Y175 Y182 Z183 X190,0.0154888888889,0.0127944951445,0.0154888888889,0.0127944951445
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X167 Z175 Y176 Y183 Z184 X191,0.0170444444444,0.0123284343589,0.0170444444444,0.0123284343589
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X168 Z176 Y177 Y184 Z185 X192,0.0162444444444,0.0115277221528,0.0162444444444,0.0115277221528
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0136,0.00796467295786,0.0136,0.00796467295786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X170 X178,0.0144666666667,0.0105324166632,0.0144666666667,0.0105324166632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X171 X179,0.0166888888889,0.0106630501532,0.0166888888889,0.0106630501532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X172 X180,0.0186,0.0136775678419,0.0186,0.0136775678419
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X173 X181,0.0132222222222,0.0118406835949,0.0132222222222,0.0118406835949
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X174 X182,0.0160666666667,0.0119518189834,0.0160666666667,0.0119518189834
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X175 X183,0.0138,0.00892394428542,0.0138,0.00892394428542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X176 X184,0.0164888888889,0.0110282581422,0.0164888888889,0.0110282581422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X177 X185,0.0139333333333,0.0112802679243,0.0139333333333,0.0112802679243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X179 Z186 Y187 Y193 Z194 X200,0.0121777777778,0.00936273420675,0.0121777777778,0.00936273420675
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0136,0.00931624050595,0.0136,0.00931624050595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X180 Z187 Y188 Y194 Z195 X201,0.0149777777778,0.00862453656185,0.0149777777778,0.00862453656185
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X181 Z188 Y189 Y195 Z196 X202,0.0181111111111,0.0115802491828,0.0181111111111,0.0115802491828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X182 Z189 Y190 Y196 Z197 X203,0.0126,0.0123900219402,0.0126,0.0123900219402
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X183 Z190 Y191 Y197 Z198 X204,0.0132444444444,0.0109204484397,0.0132444444444,0.0109204484397
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X184 Z191 Y192 Y198 Z199 X205,0.0174222222222,0.0122499302784,0.0174222222222,0.0122499302784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X185 Z192 Y199,0.0124,0.0095469800244,0.0124,0.0095469800244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X186 X193,0.0138888888889,0.00850527595257,0.0138888888889,0.00850527595257
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X187 X194,0.0152444444444,0.012898345058,0.0152444444444,0.012898345058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X188 X195,0.0118444444444,0.00938684713341,0.0118444444444,0.00938684713341
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X189 X196,0.0134888888889,0.0123520309755,0.0134888888889,0.0123520309755
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0159333333333,0.0105297971658,0.0159333333333,0.0105297971658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X190 X197,0.0168222222222,0.0113484460878,0.0168222222222,0.0113484460878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X191 X198,0.0139333333333,0.011947971501,0.0139333333333,0.011947971501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X192 X199,0.0109111111111,0.00913161882277,0.0109111111111,0.00913161882277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X193 Y200 Z206,0.0151555555556,0.0100541573084,0.0151555555556,0.0100541573084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X194 Z200 Y201 Y206 Z207 X212,0.0126,0.00761798637929,0.0126,0.00761798637929
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X195 Z201 Y202 Y207 Z208 X213,0.0140222222222,0.0132993628555,0.0140222222222,0.0132993628555
