g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X181 Z188 Y189 Y195 Z196 X202,0.0123777777778,0.0103111490949,0.0123777777778,0.0103111490949
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X182 Z189 Y190 Y196 Z197 X203,0.0109777777778,0.00897802055739,0.0109777777778,0.00897802055739
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X183 Z190 Y191 Y197 Z198 X204,0.0112222222222,0.0104475824747,0.0112222222222,0.0104475824747
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X184 Z191 Y192 Y198 Z199 X205,0.0135777777778,0.00842998358503,0.0135777777778,0.00842998358503
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X185 Z192 Y199,0.0148666666667,0.0105222260658,0.0148666666667,0.0105222260658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X186 X193,0.0174888888889,0.0110750602892,0.0174888888889,0.0110750602892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X187 X194,0.0154222222222,0.0111962409309,0.0154222222222,0.0111962409309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X188 X195,0.0140888888889,0.00884387067586,0.0140888888889,0.00884387067586
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X189 X196,0.0143555555556,0.0117375297268,0.0143555555556,0.0117375297268
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0160888888889,0.0112099208023,0.0160888888889,0.0112099208023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X190 X197,0.0160222222222,0.0123032977959,0.0160222222222,0.0123032977959
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X191 X198,0.0151333333333,0.0112405260236,0.0151333333333,0.0112405260236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X192 X199,0.0138222222222,0.0103085477062,0.0138222222222,0.0103085477062
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X193 Y200 Z206,0.0150666666667,0.0158020319756,0.0150666666667,0.0158020319756
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X194 Z200 Y201 Y206 Z207 X212,0.0134,0.00794492536658,0.0134,0.00794492536658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X195 Z201 Y202 Y207 Z208 X213,0.0168,0.011495659684,0.0168,0.011495659684
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X196 Z202 Y203 Y208 Z209 X214,0.0162666666667,0.0119559856921,0.0162666666667,0.0119559856921
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X197 Z203 Y204 Y209 Z210 X215,0.0133333333333,0.0124918364147,0.0133333333333,0.0124918364147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X198 Z204 Y205 Y210 Z211 X216,0.0133333333333,0.0100740552926,0.0133333333333,0.0100740552926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0149555555556,0.0094454405605,0.0149555555556,0.0094454405605
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0195777777778,0.0111396338884,0.0195777777778,0.0111396338884
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X200 X206,0.0167333333333,0.0114367827644,0.0167333333333,0.0114367827644
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X201 X207,0.0163333333333,0.0121368316291,0.0163333333333,0.0121368316291
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X202 X208,0.0135333333333,0.0082437018802,0.0135333333333,0.0082437018802
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X203 X209,0.0117555555556,0.00945160422773,0.0117555555556,0.00945160422773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X204 X210,0.0141777777778,0.0114482789395,0.0141777777778,0.0114482789395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X205 X211,0.0140222222222,0.00978932616521,0.0140222222222,0.00978932616521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X207 Z212 Y213 Y217 Z218 X222,0.0164666666667,0.0113666177907,0.0164666666667,0.0113666177907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X208 Z213 Y214 Y218 Z219 X223,0.0113777777778,0.00972563596334,0.0113777777778,0.00972563596334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X209 Z214 Y215 Y219 Z220 X224,0.0195777777778,0.0126181567572,0.0195777777778,0.0126181567572
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.0108222222222,0.00774632941544,0.0108222222222,0.00774632941544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X210 Z215 Y216 Y220 Z221 X225,0.0161111111111,0.0139831133333,0.0161111111111,0.0139831133333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X211 Z216 Y221,0.0129111111111,0.0090760656714,0.0129111111111,0.0090760656714
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X212 X217,0.0107777777778,0.00905848740824,0.0107777777778,0.00905848740824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X213 X218,0.0137333333333,0.0113712684924,0.0137333333333,0.0113712684924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X214 X219,0.0145111111111,0.00983649212204,0.0145111111111,0.00983649212204
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X215 X220,0.0159555555556,0.0130591737059,0.0159555555556,0.0130591737059
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X216 X221,0.0175555555556,0.0139119655032,0.0175555555556,0.0139119655032
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X217 Y222 Z226,0.0190888888889,0.012292081784,0.0190888888889,0.012292081784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X218 Z222 Y223 Y226 Z227 X230,0.0120222222222,0.0102317713186,0.0120222222222,0.0102317713186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X219 Z223 Y224 Y227 Z228 X231,0.0166444444444,0.00956283247821,0.0166444444444,0.00956283247821
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0125111111111,0.00896084857321,0.0125111111111,0.00896084857321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X220 Z224 Y225 Y228 Z229 X232,0.0151111111111,0.0118823521974,0.0151111111111,0.0118823521974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X222 X226,0.0122888888889,0.008979642081,0.0122888888889,0.008979642081
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X223 X227,0.0138444444444,0.0125904340423,0.0138444444444,0.0125904340423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X224 X228,0.0145777777778,0.00969059002958,0.0145777777778,0.00969059002958
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X225 X229,0.0129111111111,0.0130867817648,0.0129111111111,0.0130867817648
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X227 Z230 Y231 Y233 Z234 X236,0.0146,0.0097136787859,0.0146,0.0097136787859
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X228 Z231 Y232 Y234 Z235 X237,0.0120888888889,0.00894038721908,0.0120888888889,0.00894038721908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X229 Z232 Y235,0.0158222222222,0.00934635107496,0.0158222222222,0.00934635107496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0180444444444,0.0110892351699,0.0180444444444,0.0110892351699
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X230 X233,0.0104,0.00734815638775,0.0104,0.00734815638775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X231 X234,0.0135777777778,0.00921847775157,0.0135777777778,0.00921847775157
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X232 X235,0.0212444444444,0.0130823894771,0.0212444444444,0.0130823894771
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X233 Y236 Z238,0.0131333333333,0.0123103544866,0.0131333333333,0.0123103544866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X234 Z236 Y237 Y238 Z239 X240,0.0175111111111,0.0109892784159,0.0175111111111,0.0109892784159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X236 X238,0.0140222222222,0.0117606830324,0.0140222222222,0.0117606830324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X237 X239,0.0187555555556,0.00969533336943,0.0187555555556,0.00969533336943
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X239 Z240 Y241,0.0140666666667,0.00993673474125,0.0140666666667,0.00993673474125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0149333333333,0.0118529948363,0.0149333333333,0.0118529948363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X240 X241,0.0137777777778,0.0104918626864,0.0137777777778,0.0104918626864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0152444444444,0.0108359177583,0.0152444444444,0.0108359177583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0170666666667,0.013222064457,0.0170666666667,0.013222064457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0138,0.0111542992072,0.0138,0.0111542992072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0139111111111,0.0107678154376,0.0139111111111,0.0107678154376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0177333333333,0.0141990232247,0.0177333333333,0.0141990232247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0183555555556,0.0129220869853,0.0183555555556,0.0129220869853
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X36,0.0161111111111,0.00913094747482,0.0161111111111,0.00913094747482
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X37,0.0148666666667,0.0136650125155,0.0148666666667,0.0136650125155
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X38,0.0177555555556,0.0119442938599,0.0177555555556,0.0119442938599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X39,0.0114888888889,0.0116628017681,0.0114888888889,0.0116628017681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X40,0.0175111111111,0.0132779693473,0.0175111111111,0.0132779693473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X41,0.0144888888889,0.012870035094,0.0144888888889,0.012870035094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0144888888889,0.00946043721432,0.0144888888889,0.00946043721432
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0131333333333,0.0097354272665,0.0131333333333,0.0097354272665
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0132666666667,0.0105443416941,0.0132666666667,0.0105443416941
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0166666666667,0.0132260048036,0.0166666666667,0.0132260048036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0152444444444,0.0132361207098,0.0152444444444,0.0132361207098
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0108666666667,0.00830851476646,0.0108666666667,0.00830851476646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0138888888889,0.0108561945639,0.0138888888889,0.0108561945639
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 X49,0.0152444444444,0.0111756897267,0.0152444444444,0.0111756897267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X43 X50,0.0123555555556,0.0103112234107,0.0123555555556,0.0103112234107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X51,0.0146444444444,0.0092682183987,0.0146444444444,0.0092682183987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X52,0.0140444444444,0.0104795854578,0.0140444444444,0.0104795854578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X53,0.0115777777778,0.00953554886776,0.0115777777778,0.00953554886776
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X54,0.0125555555556,0.00820070706854,0.0125555555556,0.00820070706854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X55,0.0146222222222,0.0109990362982,0.0146222222222,0.0109990362982
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0153111111111,0.0105866008471,0.0153111111111,0.0105866008471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0154888888889,0.0106028021068,0.0154888888889,0.0106028021068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0183777777778,0.00899669302093,0.0183777777778,0.00899669302093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0146,0.0134356419681,0.0146,0.0134356419681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0127333333333,0.0103906087867,0.0127333333333,0.0103906087867
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0119777777778,0.00977208995138,0.0119777777778,0.00977208995138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0135555555556,0.0101170670009,0.0135555555556,0.0101170670009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0134444444444,0.0101166882854,0.0134444444444,0.0101166882854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X56 X64,0.0137111111111,0.0116838078784,0.0137111111111,0.0116838078784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X57 X65,0.0147555555556,0.0111976096701,0.0147555555556,0.0111976096701
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X58 X66,0.0211111111111,0.0137222959031,0.0211111111111,0.0137222959031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X67,0.0154666666667,0.011819070245,0.0154666666667,0.011819070245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0120444444444,0.00960831908597,0.0120444444444,0.00960831908597
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X68,0.0168888888889,0.0150791864709,0.0168888888889,0.0150791864709
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X69,0.0118888888889,0.00930880740345,0.0118888888889,0.00930880740345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X62 X70,0.0161111111111,0.0138984641323,0.0161111111111,0.0138984641323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 X71,0.0144,0.0112506789919,0.0144,0.0112506789919
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X91,0.0122666666667,0.0104351307621,0.0122666666667,0.0104351307621
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X92,0.0149333333333,0.0123469635773,0.0149333333333,0.0123469635773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X93,0.0165111111111,0.00963976968824,0.0165111111111,0.00963976968824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X94,0.0148222222222,0.013482707339,0.0148222222222,0.013482707339
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X95,0.0182666666667,0.00933924279258,0.0182666666667,0.00933924279258
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X96,0.0131555555556,0.0098804087795,0.0131555555556,0.0098804087795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0185777777778,0.0116786255074,0.0185777777778,0.0116786255074
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X97,0.0158,0.0120892593475,0.0158,0.0120892593475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X98,0.0172444444444,0.0101976382711,0.0172444444444,0.0101976382711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X81,0.0136222222222,0.00992953461783,0.0136222222222,0.00992953461783
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 X82,0.0156666666667,0.0113282612044,0.0156666666667,0.0113282612044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 X83,0.0180888888889,0.0116510349575,0.0180888888889,0.0116510349575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 X84,0.0130666666667,0.0107405487278,0.0130666666667,0.0107405487278
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 X85,0.0112888888889,0.0106593844874,0.0112888888889,0.0106593844874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X77 X86,0.0156888888889,0.0143398630765,0.0156888888889,0.0143398630765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X87,0.0113333333333,0.00784329276384,0.0113333333333,0.00784329276384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X88,0.0140666666667,0.0110579802497,0.0140666666667,0.0110579802497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0162222222222,0.0106297253034,0.0162222222222,0.0106297253034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X89,0.0149111111111,0.0112709348283,0.0149111111111,0.0112709348283
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 Z90 Y91 Y100 Z101 X111,0.0144444444444,0.0125607591021,0.0144444444444,0.0125607591021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X82 Z91 Y92 Y101 Z102 X112,0.0122222222222,0.00701685618732,0.0122222222222,0.00701685618732
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 Z92 Y93 Y102 Z103 X113,0.0149777777778,0.0108217651174,0.0149777777778,0.0108217651174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 Z93 Y94 Y103 Z104 X114,0.0166222222222,0.012307594557,0.0166222222222,0.012307594557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X85 Z94 Y95 Y104 Z105 X115,0.0130666666667,0.0113672245119,0.0130666666667,0.0113672245119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X86 Z95 Y96 Y105 Z106 X116,0.0164,0.01235192758,0.0164,0.01235192758
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X87 Z96 Y97 Y106 Z107 X117,0.0179333333333,0.0136831691787,0.0179333333333,0.0136831691787
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X88 Z97 Y98 Y107 Z108 X118,0.0137777777778,0.0105283173468,0.0137777777778,0.0105283173468
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X89 Z98 Y99 Y108 Z109 X119,0.0203777777778,0.00968734741156,0.0203777777778,0.00968734741156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0152666666667,0.0117278853601,0.0152666666667,0.0117278853601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X90 X100,0.0144444444444,0.0132159584635,0.0144444444444,0.0132159584635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X91 X101,0.0198888888889,0.0114149640759,0.0198888888889,0.0114149640759
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X92 X102,0.0125777777778,0.00893352776137,0.0125777777778,0.00893352776137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X93 X103,0.0142666666667,0.0110500082349,0.0142666666667,0.0110500082349
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X94 X104,0.0192222222222,0.0153658658712,0.0192222222222,0.0153658658712
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 X105,0.0132222222222,0.00957180299191,0.0132222222222,0.00957180299191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X106,0.0112222222222,0.00939565944186,0.0112222222222,0.00939565944186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X97 X107,0.0127333333333,0.00939119992415,0.0127333333333,0.00939119992415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X98 X108,0.0161555555556,0.0148934229958,0.0161555555556,0.0148934229958
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X99 X109,0.0124222222222,0.00809802650067,0.0124222222222,0.00809802650067
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0158,0.0108053484699,0.0158,0.0108053484699
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0157111111111,0.010330453189,0.0157111111111,0.010330453189
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0122888888889,0.00950044698821,0.0122888888889,0.00950044698821
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0164666666667,0.0111790033072,0.0164666666667,0.0111790033072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y72 Z81 X90,0.0171111111111,0.0117604875617,0.0171111111111,0.0117604875617
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0160888888889,0.00969217140079,0.0160888888889,0.00969217140079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0170222222222,0.0126838761898,0.0170222222222,0.0126838761898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0176,0.0121706889903,0.0176,0.0121706889903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0137111111111,0.0126910634179,0.0137111111111,0.0126910634179
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z99 Y109 X120,0.0112,0.00640976266887,0.0112,0.00640976266887
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0146222222222,0.0103248884043,-0.00302222222222,0.0183943464022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0157555555556,0.0125034656754,-0.000933333333333,0.0161777483053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0157111111111,0.0132418509122,0.0004,0.0181374910717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0136888888889,0.0122261366076,0.0136888888889,0.0122261366076
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0169111111111,0.012380287549,0.0169111111111,0.012380287549
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0150888888889,0.00964580918006,0.0150888888889,0.00964580918006
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X100 Z110 Y111 Y121 Z122 X132,0.0132222222222,0.00887388580598,0.0132222222222,0.00887388580598
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X101 Z111 Y112 Y122 Z123 X133,0.0162222222222,0.0138877087621,0.0162222222222,0.0138877087621
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X102 Z112 Y113 Y123 Z124 X134,0.0100888888889,0.00792055056977,0.0100888888889,0.00792055056977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X103 Z113 Y114 Y124 Z125 X135,0.0155555555556,0.0125167576051,0.0155555555556,0.0125167576051
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X104 Z114 Y115 Y125 Z126 X136,0.0139111111111,0.0105274439135,0.0139111111111,0.0105274439135
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X105 Z115 Y116 Y126 Z127 X137,0.0164666666667,0.0116186532545,0.0164666666667,0.0116186532545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X106 Z116 Y117 Y127 Z128 X138,0.0147777777778,0.00909057586757,0.0147777777778,0.00909057586757
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X107 Z117 Y118 Y128 Z129 X139,0.0147111111111,0.0114857010332,0.0147111111111,0.0114857010332
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X108 Z118 Y119 Y129 Z130 X140,0.0136888888889,0.0102306478686,0.0136888888889,0.0102306478686
