g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.511044444444,0.0140537374076,0.511044444444,0.0140537374076
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X57,0.242933333333,0.0152120138044,0.242933333333,0.0152120138044
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X58,0.279111111111,0.0155790736285,0.279111111111,0.0155790736285
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X59,0.255155555556,0.0163186031005,0.255155555556,0.0163186031005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X60,0.186844444444,0.0206558617163,0.186844444444,0.0206558617163
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.0766666666667,0.0170579359852,0.0766666666667,0.0170579359852
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X61,0.168577777778,0.0190105704279,0.168577777778,0.0190105704279
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X62,0.157822222222,0.0181917697136,0.157822222222,0.0181917697136
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.505222222222,0.0149922926133,0.505222222222,0.0149922926133
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.462733333333,0.0193799279977,0.462733333333,0.0193799279977
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.528533333333,0.0174456133537,0.528533333333,0.0174456133537
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.490711111111,0.0162894633301,0.490711111111,0.0162894633301
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.408888888889,0.0156448449966,0.408888888889,0.0156448449966
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.3504,0.0204190580349,0.3504,0.0204190580349
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.323022222222,0.0217204343171,0.323022222222,0.0217204343171
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Z56 Y57 Y64 Z65 X73,0.135244444444,0.0216086638885,0.135244444444,0.0216086638885
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.0832666666667,0.0171281847446,0.0832666666667,0.0171281847446
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z57 Y58 Y65 Z66 X74,0.210022222222,0.0187792037365,0.210022222222,0.0187792037365
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z58 Y59 Y66 Z67 X75,0.276955555556,0.0184267699095,0.276955555556,0.0184267699095
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z59 Y60 Y67 Z68 X76,0.225044444444,0.0189734101769,0.225044444444,0.0189734101769
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z60 Y61 Y68 Z69 X77,0.210377777778,0.0189499711043,0.210377777778,0.0189499711043
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z61 Y62 Y69 Z70 X78,0.173955555556,0.0181318570506,0.173955555556,0.0181318570506
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 Z62 Y63 Y70 Z71 X79,0.142644444444,0.016218322105,0.142644444444,0.016218322105
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X64,0.189733333333,0.0184433272985,0.189733333333,0.0184433272985
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X65,0.386466666667,0.0126553488457,0.386466666667,0.0126553488457
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X66,0.441,0.015651129493,0.441,0.015651129493
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X67,0.423066666667,0.0162797384825,0.423066666667,0.0162797384825
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.460222222222,0.0169862088151,0.460222222222,0.0169862088151
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X68,0.364466666667,0.0155926596347,0.364466666667,0.0155926596347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X69,0.336244444444,0.0179999858096,0.336244444444,0.0179999858096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X70,0.329355555556,0.0180374096851,0.329355555556,0.0180374096851
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 X71,0.4434,0.0159696551327,0.4434,0.0159696551327
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z72 Y73 Y81 Z82 X90,0.173088888889,0.0209787218113,0.173088888889,0.0209787218113
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z73 Y74 Y82 Z83 X91,0.295888888889,0.0186741227583,0.295888888889,0.0186741227583
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z74 Y75 Y83 Z84 X92,0.271244444444,0.02045590217,0.271244444444,0.02045590217
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z75 Y76 Y84 Z85 X93,0.256288888889,0.016353080564,0.256288888889,0.016353080564
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 Z76 Y77 Y85 Z86 X94,0.281911111111,0.0222129942526,0.281911111111,0.0222129942526
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 Z77 Y78 Y86 Z87 X95,0.246622222222,0.0157372421925,0.246622222222,0.0157372421925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.186755555556,0.0214556360132,0.186755555556,0.0214556360132
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 Z78 Y79 Y87 Z88 X96,0.166333333333,0.0196550715868,0.166333333333,0.0196550715868
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 Z79 Y80 Y88 Z89 X97,0.116644444444,0.0169131052439,0.116644444444,0.0169131052439
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X81,0.231066666667,0.0180731591168,0.231066666667,0.0180731591168
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 X82,0.429088888889,0.0226500840852,0.429088888889,0.0226500840852
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 X83,0.465577777778,0.0132033704432,0.465577777778,0.0132033704432
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 X84,0.468888888889,0.0162162903131,0.468888888889,0.0162162903131
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 X85,0.489822222222,0.0162092952221,0.489822222222,0.0162092952221
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X86,0.566311111111,0.0138317568229,0.566311111111,0.0138317568229
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X87,0.462244444444,0.0131615174955,0.462244444444,0.0131615174955
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X88,0.356222222222,0.0207124693288,0.356222222222,0.0207124693288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.197288888889,0.0183310831082,0.197288888889,0.0183310831082
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X89,0.359177777778,0.0136891414118,0.359177777778,0.0136891414118
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 Y90 Z98,0.650755555556,0.0116969830519,0.650755555556,0.0116969830519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 Z90 Y91 Y98 Z99 X106,0.384088888889,0.0166365091141,0.384088888889,0.0166365091141
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z91 Y92 Y99 Z100 X107,0.265133333333,0.0201877395363,0.265133333333,0.0201877395363
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z92 Y93 Y100 Z101 X108,0.2792,0.0173919433499,0.2792,0.0173919433499
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z93 Y94 Y101 Z102 X109,0.2222,0.0199540852269,0.2222,0.0199540852269
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 Z94 Y95 Y102 Z103 X110,0.340288888889,0.0190708968327,0.340288888889,0.0190708968327
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 Z95 Y96 Y103 Z104 X111,0.215333333333,0.0186354418645,0.215333333333,0.0186354418645
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 Z96 Y97 Y104 Z105 X112,0.182622222222,0.0164839951016,0.182622222222,0.0164839951016
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.118066666667,0.0190247670801,0.118066666667,0.0190247670801
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X90 X98,0.741577777778,0.0106659243037,0.741577777778,0.0106659243037
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X91 X99,0.583577777778,0.018259503028,0.583577777778,0.018259503028
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X92 X100,0.442222222222,0.0174270968237,0.442222222222,0.0174270968237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X93 X101,0.423222222222,0.0163309482972,0.423222222222,0.0163309482972
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X94 X102,0.483444444444,0.0161687303656,0.483444444444,0.0161687303656
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 X103,0.389822222222,0.0157567071004,0.389822222222,0.0157567071004
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X104,0.423466666667,0.0205833693983,0.423466666667,0.0205833693983
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X97 X105,0.473533333333,0.0179784033915,0.473533333333,0.0179784033915
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X99 Z106 Y107 Y113 Z114 X120,0.415111111111,0.015694725017,0.415111111111,0.015694725017
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.346244444444,0.0150131317572,0.346244444444,0.0150131317572
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y20 Z25 X30,0.609688888889,0.0163718601057,0.609688888889,0.0163718601057
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y42 Z49 X56,0.345488888889,0.0159459655915,0.345488888889,0.0159459655915
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.261355555556,0.0184407372907,0.261355555556,0.0184407372907
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.401777777778,0.0171004096506,0.401777777778,0.0171004096506
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.334466666667,0.0167708468087,0.334466666667,0.0167708468087
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z35 Y41 X48,0.505822222222,0.0157926539335,0.505822222222,0.0157926539335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z63 Y71 X80,0.348955555556,0.0128482845683,0.348955555556,0.0128482845683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.123488888889,0.0154896414116,0.125111111111,0.0185202246979
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0124666666667,0.0085700181288,-0.00455555555556,0.0175285936807
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0141777777778,0.0110698698222,0.00124444444444,0.0159498575723
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.470288888889,0.0160885322032,0.470288888889,0.0160885322032
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.0859555555556,0.0191552906436,0.0859555555556,0.0191552906436
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.100711111111,0.0184153303896,0.100711111111,0.0184153303896
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X100 Z107 Y108 Y114 Z115 X121,0.289088888889,0.0162598471981,0.289088888889,0.0162598471981
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X101 Z108 Y109 Y115 Z116 X122,0.208955555556,0.0171427929817,0.208955555556,0.0171427929817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X102 Z109 Y110 Y116 Z117 X123,0.237111111111,0.0220736026418,0.237111111111,0.0220736026418
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X103 Z110 Y111 Y117 Z118 X124,0.263133333333,0.017675794649,0.263133333333,0.017675794649
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X104 Z111 Y112 Y118 Z119 X125,0.278111111111,0.0149123449935,0.278111111111,0.0149123449935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X105 Z112 Y119,0.637688888889,0.015470880652,0.637688888889,0.015470880652
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X106 X113,0.472155555556,0.0176615115735,0.472155555556,0.0176615115735
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X107 X114,0.485155555556,0.0179021891967,0.485155555556,0.0179021891967
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X108 X115,0.532488888889,0.0159826853951,0.532488888889,0.0159826853951
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X109 X116,0.350711111111,0.0187387224492,0.350711111111,0.0187387224492
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.117222222222,0.0163328250761,0.117222222222,0.0163328250761
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X110 X117,0.644488888889,0.0170623677536,0.644488888889,0.0170623677536
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X111 X118,0.487488888889,0.0183024260547,0.487488888889,0.0183024260547
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X112 X119,0.417844444444,0.0150061885914,0.417844444444,0.0150061885914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X113 Y120 Z126,0.669688888889,0.0121620392187,0.669688888889,0.0121620392187
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X114 Z120 Y121 Y126 Z127 X132,0.276911111111,0.020131737269,0.276911111111,0.020131737269
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X115 Z121 Y122 Y127 Z128 X133,0.238422222222,0.0154943898717,0.238422222222,0.0154943898717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X116 Z122 Y123 Y128 Z129 X134,0.217777777778,0.0137021779552,0.217777777778,0.0137021779552
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X117 Z123 Y124 Y129 Z130 X135,0.163533333333,0.0164804772464,0.163533333333,0.0164804772464
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X118 Z124 Y125 Y130 Z131 X136,0.280133333333,0.0175323674399,0.280133333333,0.0175323674399
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.168488888889,0.0201579459312,0.168488888889,0.0201579459312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X120 X126,0.676622222222,0.0167587646957,0.676622222222,0.0167587646957
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X121 X127,0.382866666667,0.0169580505639,0.382866666667,0.0169580505639
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X122 X128,0.465422222222,0.0172177697866,0.465422222222,0.0172177697866
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X123 X129,0.306933333333,0.0180740070765,0.306933333333,0.0180740070765
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X124 X130,0.483688888889,0.0157370474219,0.483688888889,0.0157370474219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X125 X131,0.569177777778,0.0160723301253,0.569177777778,0.0160723301253
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X127 Z132 Y133 Y137 Z138 X142,0.334155555556,0.0169820128717,0.334155555556,0.0169820128717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X128 Z133 Y134 Y138 Z139 X143,0.268177777778,0.018319374693,0.268177777778,0.018319374693
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X129 Z134 Y135 Y139 Z140 X144,0.127044444444,0.0198852519203,0.127044444444,0.0198852519203
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.247133333333,0.0195294452998,0.247133333333,0.0195294452998
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X130 Z135 Y136 Y140 Z141 X145,0.109466666667,0.0169193715634,0.109466666667,0.0169193715634
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X131 Z136 Y141,0.611333333333,0.0120076603902,0.611333333333,0.0120076603902
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X132 X137,0.414666666667,0.0171072792644,0.414666666667,0.0171072792644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X133 X138,0.4864,0.0157738811226,0.4864,0.0157738811226
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X134 X139,0.442555555556,0.0182943856583,0.442555555556,0.0182943856583
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X135 X140,0.219755555556,0.0143588207857,0.219755555556,0.0143588207857
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X136 X141,0.389288888889,0.0140223503404,0.389288888889,0.0140223503404
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X137 Y142 Z146,0.606644444444,0.0164360908678,0.606644444444,0.0164360908678
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X138 Z142 Y143 Y146 Z147 X150,0.283555555556,0.0166573153843,0.283555555556,0.0166573153843
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X139 Z143 Y144 Y147 Z148 X151,0.231488888889,0.0154767736828,0.231488888889,0.0154767736828
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.263466666667,0.0161785061518,0.263466666667,0.0161785061518
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X140 Z144 Y145 Y148 Z149 X152,0.1108,0.0173204195927,0.1108,0.0173204195927
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X142 X146,0.742311111111,0.0125514827423,0.742311111111,0.0125514827423
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X143 X147,0.367133333333,0.0168483431431,0.367133333333,0.0168483431431
