g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X110 X121,0.0549111111111,0.0218167100591,0.0549111111111,0.0218167100591
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X111 X122,0.312022222222,0.02021075419,0.312022222222,0.02021075419
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X112 X123,0.357288888889,0.0202633491941,0.357288888889,0.0202633491941
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X113 X124,0.384022222222,0.0158164600554,0.384022222222,0.0158164600554
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X114 X125,0.379733333333,0.01883308412,0.379733333333,0.01883308412
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X115 X126,0.277977777778,0.0166012355477,0.277977777778,0.0166012355477
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X116 X127,0.220622222222,0.0165378315473,0.220622222222,0.0165378315473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X117 X128,0.272888888889,0.0160967699416,0.272888888889,0.0160967699416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X118 X129,0.1792,0.0152359727586,0.1792,0.0152359727586
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X119 X130,0.0872888888889,0.0171152803798,0.0872888888889,0.0171152803798
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X16,0.0334666666667,0.0162927245592,0.0334666666667,0.0162927245592
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X120 X131,0.0792666666667,0.0206145802659,0.0792666666667,0.0206145802659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X121 Y132 Z142,0.549111111111,0.0180338832502,0.549111111111,0.0180338832502
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X122 Z132 Y133 Y142 Z143 X152,0.185044444444,0.0182982387891,0.185044444444,0.0182982387891
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X123 Z133 Y134 Y143 Z144 X153,0.143466666667,0.0188857423568,0.143466666667,0.0188857423568
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X124 Z134 Y135 Y144 Z145 X154,0.135955555556,0.0179090365112,0.135955555556,0.0179090365112
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X125 Z135 Y136 Y145 Z146 X155,0.126222222222,0.0174911763926,0.126222222222,0.0174911763926
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X126 Z136 Y137 Y146 Z147 X156,0.0966888888889,0.0206369703836,0.0966888888889,0.0206369703836
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X127 Z137 Y138 Y147 Z148 X157,0.0725777777778,0.0143761545152,0.0725777777778,0.0143761545152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X128 Z138 Y139 Y148 Z149 X158,0.1106,0.0187717485616,0.1106,0.0187717485616
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X129 Z139 Y140 Y149 Z150 X159,0.0555555555556,0.0219433847166,0.0555555555556,0.0219433847166
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X17,0.115911111111,0.0210809302312,0.115911111111,0.0210809302312
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X130 Z140 Y141 Y150 Z151 X160,0.0731777777778,0.0150459661817,0.0731777777778,0.0150459661817
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X132 X142,0.638488888889,0.0148988243856,0.638488888889,0.0148988243856
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X133 X143,0.286311111111,0.0197460764488,0.286311111111,0.0197460764488
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X134 X144,0.376133333333,0.0141782846208,0.376133333333,0.0141782846208
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X135 X145,0.288488888889,0.0164607354326,0.288488888889,0.0164607354326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X136 X146,0.282666666667,0.0174329586123,0.282666666667,0.0174329586123
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X137 X147,0.2464,0.0166548003734,0.2464,0.0166548003734
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X138 X148,0.227466666667,0.0179990634069,0.227466666667,0.0179990634069
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X139 X149,0.177155555556,0.0192852619434,0.177155555556,0.0192852619434
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18,0.145133333333,0.0185217279467,0.145133333333,0.0185217279467
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X140 X150,0.286355555556,0.0146820539277,0.286355555556,0.0146820539277
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X141 X151,0.295844444444,0.0173586758445,0.295844444444,0.0173586758445
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X143 Z152 Y153 Y161 Z162 X170,0.203733333333,0.0163445656897,0.203733333333,0.0163445656897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X144 Z153 Y154 Y162 Z163 X171,0.142644444444,0.0185153831318,0.142644444444,0.0185153831318
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X145 Z154 Y155 Y163 Z164 X172,0.120377777778,0.0179455825648,0.120377777778,0.0179455825648
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X146 Z155 Y156 Y164 Z165 X173,0.122866666667,0.0146647334149,0.122866666667,0.0146647334149
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X147 Z156 Y157 Y165 Z166 X174,0.0818,0.0201109184809,0.0818,0.0201109184809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X148 Z157 Y158 Y166 Z167 X175,0.0890444444444,0.0176458852689,0.0890444444444,0.0176458852689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X149 Z158 Y159 Y167 Z168 X176,0.0740444444444,0.0178266951515,0.0740444444444,0.0178266951515
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19,0.277488888889,0.0178994067269,0.277488888889,0.0178994067269
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X150 Z159 Y160 Y168 Z169 X177,0.120711111111,0.0221170230261,0.120711111111,0.0221170230261
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X151 Z160 Y169,0.577288888889,0.0144666966823,0.577288888889,0.0144666966823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X152 X161,0.291244444444,0.0202245883,0.291244444444,0.0202245883
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X153 X162,0.3808,0.0145401017667,0.3808,0.0145401017667
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X154 X163,0.288,0.0154949009039,0.288,0.0154949009039
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X155 X164,0.2672,0.0183038634617,0.2672,0.0183038634617
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X156 X165,0.234088888889,0.0149212320974,0.234088888889,0.0149212320974
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X157 X166,0.271377777778,0.015067595672,0.271377777778,0.015067595672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X158 X167,0.309577777778,0.0196017696702,0.309577777778,0.0196017696702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X159 X168,0.177577777778,0.0185880803345,0.177577777778,0.0185880803345
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 Z20 Y21 Y25 Z26 X31,0.0314444444444,0.0157694921852,0.0314444444444,0.0157694921852
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X160 X169,0.368577777778,0.0172808518782,0.368577777778,0.0172808518782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X161 Y170 Z178,0.541666666667,0.0110806863143,0.541666666667,0.0110806863143
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X162 Z170 Y171 Y178 Z179 X186,0.149088888889,0.0190602861548,0.149088888889,0.0190602861548
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X163 Z171 Y172 Y179 Z180 X187,0.101688888889,0.0186902423645,0.101688888889,0.0186902423645
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X164 Z172 Y173 Y180 Z181 X188,0.127822222222,0.0161581582856,0.127822222222,0.0161581582856
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X165 Z173 Y174 Y181 Z182 X189,0.0506888888889,0.0198766181458,0.0506888888889,0.0198766181458
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X166 Z174 Y175 Y182 Z183 X190,0.110688888889,0.0180569412967,0.110688888889,0.0180569412967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X167 Z175 Y176 Y183 Z184 X191,0.0905555555556,0.0176653292344,0.0905555555556,0.0176653292344
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X168 Z176 Y177 Y184 Z185 X192,0.124777777778,0.0158982235527,0.124777777778,0.0158982235527
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X17 Z21 Y22 Y26 Z27 X32,0.0457555555556,0.013984647667,0.0457555555556,0.013984647667
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X170 X178,0.637044444444,0.0171972405639,0.637044444444,0.0171972405639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X171 X179,0.218955555556,0.0233846288928,0.218955555556,0.0233846288928
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X172 X180,0.333266666667,0.0148188034222,0.333266666667,0.0148188034222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X173 X181,0.250644444444,0.0215196485702,0.250644444444,0.0215196485702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X174 X182,0.301244444444,0.0197553879034,0.301244444444,0.0197553879034
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X175 X183,0.219333333333,0.0173633692018,0.219333333333,0.0173633692018
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X176 X184,0.407,0.0137037623829,0.407,0.0137037623829
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X177 X185,0.475688888889,0.0136667881501,0.475688888889,0.0136667881501
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X179 Z186 Y187 Y193 Z194 X200,0.108488888889,0.0186797436406,0.108488888889,0.0186797436406
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X18 Z22 Y23 Y27 Z28 X33,0.0441111111111,0.0146907673807,0.0441111111111,0.0146907673807
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X180 Z187 Y188 Y194 Z195 X201,0.100111111111,0.0167616450818,0.100111111111,0.0167616450818
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X181 Z188 Y189 Y195 Z196 X202,0.0619111111111,0.020005158977,0.0619111111111,0.020005158977
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X182 Z189 Y190 Y196 Z197 X203,0.0884,0.0173055480219,0.0884,0.0173055480219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X183 Z190 Y191 Y197 Z198 X204,0.0653333333333,0.0200137883505,0.0653333333333,0.0200137883505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X184 Z191 Y192 Y198 Z199 X205,0.0581111111111,0.0169082113705,0.0581111111111,0.0169082113705
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X185 Z192 Y199,0.508866666667,0.0149288478485,0.508866666667,0.0149288478485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X186 X193,0.186133333333,0.0156302094764,0.186133333333,0.0156302094764
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X187 X194,0.308844444444,0.0202852707512,0.308844444444,0.0202852707512
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X188 X195,0.2822,0.018816435304,0.2822,0.018816435304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X189 X196,0.145333333333,0.0170561389944,0.145333333333,0.0170561389944
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X19 Z23 Y24 Y28 Z29 X34,0.0336444444444,0.0152915305568,0.0336444444444,0.0152915305568
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X190 X197,0.332355555556,0.014736233483,0.332355555556,0.014736233483
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X191 X198,0.118911111111,0.0165670432514,0.118911111111,0.0165670432514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X192 X199,0.280111111111,0.0161031953073,0.280111111111,0.0161031953073
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X193 Y200 Z206,0.357311111111,0.0171720911714,0.357311111111,0.0171720911714
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X194 Z200 Y201 Y206 Z207 X212,0.103244444444,0.0156599235509,0.103244444444,0.0156599235509
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X195 Z201 Y202 Y207 Z208 X213,0.0694888888889,0.0171392166055,0.0694888888889,0.0171392166055
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X196 Z202 Y203 Y208 Z209 X214,0.0588444444444,0.0198839031401,0.0588444444444,0.0198839031401
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X197 Z203 Y204 Y209 Z210 X215,0.0474222222222,0.0238852514383,0.0474222222222,0.0238852514383
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X198 Z204 Y205 Y210 Z211 X216,0.0343333333333,0.0171052634681,0.0343333333333,0.0171052634681
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.0746,0.0147576592232,0.0746,0.0147576592232
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X25,0.486355555556,0.0172506723359,0.486355555556,0.0172506723359
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X200 X206,0.639333333333,0.0127047220232,0.639333333333,0.0127047220232
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X201 X207,0.179022222222,0.0187630788782,0.179022222222,0.0187630788782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X202 X208,0.236,0.0184028983225,0.236,0.0184028983225
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X203 X209,0.159533333333,0.0222525731432,0.159533333333,0.0222525731432
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X204 X210,0.234866666667,0.0184429533626,0.234866666667,0.0184429533626
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X205 X211,0.2702,0.0167260092961,0.2702,0.0167260092961
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X207 Z212 Y213 Y217 Z218 X222,0.0857777777778,0.0192226983752,0.0857777777778,0.0192226983752
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X208 Z213 Y214 Y218 Z219 X223,0.111377777778,0.0179901491421,0.111377777778,0.0179901491421
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X209 Z214 Y215 Y219 Z220 X224,0.0434666666667,0.0138800554285,0.0434666666667,0.0138800554285
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X26,0.158422222222,0.0220931385013,0.158422222222,0.0220931385013
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X210 Z215 Y216 Y220 Z221 X225,0.0290444444444,0.017243519152,0.0290444444444,0.017243519152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X211 Z216 Y221,0.311711111111,0.0145245817089,0.311711111111,0.0145245817089
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X212 X217,0.181444444444,0.0174286357341,0.181444444444,0.0174286357341
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X213 X218,0.251155555556,0.0185232034942,0.251155555556,0.0185232034942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X214 X219,0.196844444444,0.0205412832299,0.196844444444,0.0205412832299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X215 X220,0.114644444444,0.0145275358397,0.114644444444,0.0145275358397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X216 X221,0.104844444444,0.0202186767975,0.104844444444,0.0202186767975
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X217 Y222 Z226,0.411666666667,0.0163615753956,0.411666666667,0.0163615753956
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X218 Z222 Y223 Y226 Z227 X230,0.208622222222,0.0142736617649,0.208622222222,0.0142736617649
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X219 Z223 Y224 Y227 Z228 X231,0.1148,0.0196493397274,0.1148,0.0196493397274
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X27,0.174377777778,0.0171553044271,0.174377777778,0.0171553044271
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X220 Z224 Y225 Y228 Z229 X232,0.0412444444444,0.0190323244561,0.0412444444444,0.0190323244561
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X222 X226,0.635088888889,0.0122433603347,0.635088888889,0.0122433603347
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X223 X227,0.302444444444,0.0161528459311,0.302444444444,0.0161528459311
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X224 X228,0.381266666667,0.0162125253126,0.381266666667,0.0162125253126
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X225 X229,0.253822222222,0.0163626837707,0.253822222222,0.0163626837707
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X227 Z230 Y231 Y233 Z234 X236,0.295355555556,0.0165883062106,0.295355555556,0.0165883062106
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X228 Z231 Y232 Y234 Z235 X237,0.199444444444,0.0200803621751,0.199444444444,0.0200803621751
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X229 Z232 Y235,0.413488888889,0.0141926356526,0.413488888889,0.0141926356526
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X28,0.144022222222,0.0223743718563,0.144022222222,0.0223743718563
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X230 X233,0.356644444444,0.0175682431479,0.356644444444,0.0175682431479
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X231 X234,0.493777777778,0.0163095847365,0.493777777778,0.0163095847365
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X232 X235,0.185155555556,0.0170416962922,0.185155555556,0.0170416962922
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X233 Y236 Z238,0.668222222222,0.0131531891835,0.668222222222,0.0131531891835
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X234 Z236 Y237 Y238 Z239 X240,0.379711111111,0.0181443199757,0.379711111111,0.0181443199757
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X236 X238,0.633355555556,0.0145959458323,0.633355555556,0.0145959458323
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X237 X239,0.539133333333,0.0192727151147,0.539133333333,0.0192727151147
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X239 Z240 Y241,0.815133333333,0.0131634580697,0.815133333333,0.0131634580697
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X29,0.104022222222,0.0234780297289,0.104022222222,0.0234780297289
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X240 X241,0.65,0.0142124008234,0.65,0.0142124008234
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 Z30 Y31 Y36 Z37 X43,0.143377777778,0.0147842033678,0.143377777778,0.0147842033678
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 Z31 Y32 Y37 Z38 X44,0.0905555555556,0.0201656612903,0.0905555555556,0.0201656612903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 Z32 Y33 Y38 Z39 X45,0.0788222222222,0.0170306762517,0.0788222222222,0.0170306762517
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 Z33 Y34 Y39 Z40 X46,0.0621555555556,0.0216674152538,0.0621555555556,0.0216674152538
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X29 Z34 Y35 Y40 Z41 X47,0.0763555555556,0.0171186827056,0.0763555555556,0.0171186827056
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.301022222222,0.0200319540393,0.301022222222,0.0200319540393
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X36,0.200666666667,0.0151548836381,0.200666666667,0.0151548836381
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X37,0.221711111111,0.0153225182582,0.221711111111,0.0153225182582
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X38,0.2558,0.0208127208375,0.2558,0.0208127208375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X39,0.179133333333,0.0164460338882,0.179133333333,0.0164460338882
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X34 X40,0.226955555556,0.0214919985705,0.226955555556,0.0214919985705
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 X41,0.318733333333,0.0189594041001,0.318733333333,0.0189594041001
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 Z42 Y43 Y49 Z50 X57,0.144266666667,0.0179924207117,0.144266666667,0.0179924207117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 Z43 Y44 Y50 Z51 X58,0.115555555556,0.015498197481,0.115555555556,0.015498197481
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 Z44 Y45 Y51 Z52 X59,0.114066666667,0.0192816193021,0.114066666667,0.0192816193021
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X39 Z45 Y46 Y52 Z53 X60,0.0736,0.0200111846121,0.0736,0.0200111846121
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X13,0.0221777777778,0.0144868108422,0.0221777777778,0.0144868108422
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X40 Z46 Y47 Y53 Z54 X61,0.0919111111111,0.0187736942668,0.0919111111111,0.0187736942668
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X41 Z47 Y48 Y54 Z55 X62,0.0862,0.0158963597365,0.0862,0.0158963597365
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X42 X49,0.4848,0.0133061792461,0.4848,0.0133061792461
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X43 X50,0.307933333333,0.0185632191025,0.307933333333,0.0185632191025
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X51,0.351911111111,0.0198413117022,0.351911111111,0.0198413117022
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X52,0.326822222222,0.0169955444541,0.326822222222,0.0169955444541
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X46 X53,0.236844444444,0.0227253691064,0.236844444444,0.0227253691064
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 X54,0.287822222222,0.0188650649849,0.287822222222,0.0188650649849
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X55,0.206866666667,0.0183796906073,0.206866666667,0.0183796906073
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X49 Z56 Y57 Y64 Z65 X73,0.0526444444444,0.0165337072013,0.0526444444444,0.0165337072013
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X14,0.0184666666667,0.0155217311512,0.0184666666667,0.0155217311512
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X50 Z57 Y58 Y65 Z66 X74,0.118644444444,0.0162485326973,0.118644444444,0.0162485326973
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X51 Z58 Y59 Y66 Z67 X75,0.129733333333,0.0198280732907,0.129733333333,0.0198280732907
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X52 Z59 Y60 Y67 Z68 X76,0.124822222222,0.0170881719155,0.124822222222,0.0170881719155
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X53 Z60 Y61 Y68 Z69 X77,0.135911111111,0.0167439434543,0.135911111111,0.0167439434543
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X54 Z61 Y62 Y69 Z70 X78,0.113888888889,0.0148753011711,0.113888888889,0.0148753011711
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X55 Z62 Y63 Y70 Z71 X79,0.0955777777778,0.0169547365263,0.0955777777778,0.0169547365263
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X56 X64,0.127955555556,0.0155353344213,0.127955555556,0.0155353344213
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X57 X65,0.2636,0.021632670057,0.2636,0.021632670057
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X58 X66,0.263311111111,0.0193007917439,0.263311111111,0.0193007917439
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X59 X67,0.285377777778,0.0128973944719,0.285377777778,0.0128973944719
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.245977777778,0.0161823737735,0.245977777778,0.0161823737735
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X60 X68,0.250222222222,0.0177391342455,0.250222222222,0.0177391342455
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X61 X69,0.285711111111,0.0182453969072,0.285711111111,0.0182453969072
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X62 X70,0.325511111111,0.0149604160548,0.325511111111,0.0149604160548
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X63 X71,0.389466666667,0.0123962668957,0.389466666667,0.0123962668957
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X64 Z72 Y73 Y81 Z82 X91,0.0268222222222,0.0174625452129,0.0268222222222,0.0174625452129
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X65 Z73 Y74 Y82 Z83 X92,0.0706222222222,0.0220267572104,0.0706222222222,0.0220267572104
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X66 Z74 Y75 Y83 Z84 X93,0.0875777777778,0.0221347204477,0.0875777777778,0.0221347204477
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X67 Z75 Y76 Y84 Z85 X94,0.0855111111111,0.0144741104143,0.0855111111111,0.0144741104143
