g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Y12 Z14,0.823222222222,0.0103710226031,0.823222222222,0.0103710226031
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.628955555556,0.0156999483449,0.628955555556,0.0156999483449
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.715733333333,0.0113253521593,0.715733333333,0.0113253521593
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.795644444444,0.00932632468104,0.792866666667,0.0101273878505
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0128444444444,0.0107936881419,0.00517777777778,0.0194157445557
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0129333333333,0.00988764467613,0.0042,0.0138488280484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.740266666667,0.00967771861277,0.740266666667,0.00967771861277
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.581288888889,0.0108771380805,0.581288888889,0.0108771380805
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z12 Y13 Y14 Z15 X16,0.565977777778,0.014718282564,0.565977777778,0.014718282564
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X14,0.777311111111,0.0110650924422,0.777311111111,0.0110650924422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X15,0.677866666667,0.0158095950302,0.677866666667,0.0158095950302
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 Z16 Y17,0.8698,0.00992716772316,0.8698,0.00992716772316
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 X17,0.837777777778,0.00903689047889,0.837777777778,0.00903689047889
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.609711111111,0.0138637964905,0.609711111111,0.0138637964905
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.680555555556,0.0147261940713,0.680555555556,0.0147261940713
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X12,0.652533333333,0.0123268389238,0.652533333333,0.0123268389238
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X13,0.455288888889,0.0123560627256,0.455288888889,0.0123560627256
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.770066666667,0.0100837109267,0.770066666667,0.0100837109267
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.722111111111,0.0127685957347,0.722111111111,0.0127685957347
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.718488888889,0.00895100899012,0.718488888889,0.00895100899012
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Y12 Z14,0.8252,0.0100807467947,0.8252,0.0100807467947
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.629933333333,0.0111243063411,0.629933333333,0.0111243063411
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.717177777778,0.0155113932502,0.717177777778,0.0155113932502
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.792288888889,0.010806104892,0.7936,0.0103540393214
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0123111111111,0.00887328131686,0.0113111111111,0.0223064572087
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0136,0.00845379599155,0.0012,0.0143704678013
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.737488888889,0.0112494302396,0.737488888889,0.0112494302396
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.580311111111,0.0153475529602,0.580311111111,0.0153475529602
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z12 Y13 Y14 Z15 X16,0.568977777778,0.0150592529144,0.568977777778,0.0150592529144
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X14,0.774844444444,0.0103278566626,0.774844444444,0.0103278566626
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X15,0.676422222222,0.0150589984894,0.676422222222,0.0150589984894
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 Z16 Y17,0.867777777778,0.0100089359819,0.867777777778,0.0100089359819
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 X17,0.834911111111,0.00759003850758,0.834911111111,0.00759003850758
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.611844444444,0.0164884107293,0.611844444444,0.0164884107293
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.684533333333,0.0105298699384,0.684533333333,0.0105298699384
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X12,0.655444444444,0.0132746794186,0.655444444444,0.0132746794186
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X13,0.457511111111,0.0146999969592,0.457511111111,0.0146999969592
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.767622222222,0.0113727284653,0.767622222222,0.0113727284653
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.721844444444,0.0139892496583,0.721844444444,0.0139892496583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.715888888889,0.0126298112742,0.715888888889,0.0126298112742
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Y12 Z14,0.826933333333,0.0114290749752,0.826933333333,0.0114290749752
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.631222222222,0.014655255052,0.631222222222,0.014655255052
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.717577777778,0.00940609296838,0.717577777778,0.00940609296838
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.716333333333,0.0123558353286,0.718555555556,0.016250984841
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0171111111111,0.0161945389152,-0.00673333333333,0.0185359544992
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0113333333333,0.00973991275028,-0.000688888888889,0.0168922511273
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.641666666667,0.0134805095575,0.641666666667,0.0134805095575
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.46,0.0104195513247,0.46,0.0104195513247
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z12 Y13 Y14 Z15 X16,0.4488,0.0187628066098,0.4488,0.0187628066098
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X14,0.694022222222,0.00942887605729,0.694022222222,0.00942887605729
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X15,0.5654,0.010583512081,0.5654,0.010583512081
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 Z16 Y17,0.819,0.00960164417593,0.819,0.00960164417593
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X17,0.777244444444,0.0132604136287,0.777244444444,0.0132604136287
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.490555555556,0.0136368706125,0.490555555556,0.0136368706125
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.575488888889,0.0146673806862,0.575488888889,0.0146673806862
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X12,0.541977777778,0.0174728981894,0.541977777778,0.0174728981894
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X13,0.316511111111,0.0193096829845,0.316511111111,0.0193096829845
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.683377777778,0.0161382279393,0.683377777778,0.0161382279393
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.6266,0.0125827224484,0.6266,0.0125827224484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.624533333333,0.0148560397047,0.624533333333,0.0148560397047
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Y12 Z14,0.752377777778,0.0130823309033,0.752377777778,0.0130823309033
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.515177777778,0.0147341013305,0.515177777778,0.0147341013305
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.615088888889,0.0165188695849,0.615088888889,0.0165188695849
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.716977777778,0.0147985018744,0.718266666667,0.0163530024661
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0137555555556,0.0103346062743,0.000288888888889,0.0125550842484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0117555555556,0.0110053742822,-0.00326666666667,0.0209757020533
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.641288888889,0.0128175326922,0.641288888889,0.0128175326922
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.458533333333,0.0155041954525,0.458533333333,0.0155041954525
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z12 Y13 Y14 Z15 X16,0.447555555556,0.0143084074455,0.447555555556,0.0143084074455
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X14,0.693711111111,0.0119727446971,0.693711111111,0.0119727446971
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X15,0.565066666667,0.018304868184,0.565066666667,0.018304868184
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 Z16 Y17,0.820444444444,0.0117500577429,0.820444444444,0.0117500577429
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X17,0.776933333333,0.010651713657,0.776933333333,0.010651713657
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.489377777778,0.0135363094325,0.489377777778,0.0135363094325
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.575488888889,0.0146537909348,0.575488888889,0.0146537909348
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X12,0.545644444444,0.0124275473682,0.545644444444,0.0124275473682
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X13,0.3224,0.0177954318474,0.3224,0.0177954318474
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.683488888889,0.013123268602,0.683488888889,0.013123268602
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.623777777778,0.012300619345,0.623777777778,0.012300619345
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.6242,0.0124477759635,0.6242,0.0124477759635
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Y12 Z14,0.756711111111,0.0136277082326,0.756711111111,0.0136277082326
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.517666666667,0.0171133252287,0.517666666667,0.0171133252287
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.6168,0.0122207034932,0.6168,0.0122207034932
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.715666666667,0.0109541013855,0.714333333333,0.0106935723882
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0142,0.0113544765591,0.000822222222222,0.0206140846344
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0132888888889,0.0070356145635,0.000488888888889,0.0182741433925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.641333333333,0.0129342575804,0.641333333333,0.0129342575804
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.458911111111,0.0140305996555,0.458911111111,0.0140305996555
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z12 Y13 Y14 Z15 X16,0.440155555556,0.0157262825944,0.440155555556,0.0157262825944
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X14,0.697666666667,0.0115001249369,0.697666666667,0.0115001249369
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X15,0.566977777778,0.0115227355912,0.566977777778,0.0115227355912
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 Z16 Y17,0.819444444444,0.00815009265083,0.819444444444,0.00815009265083
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X17,0.781088888889,0.0108919926767,0.781088888889,0.0108919926767
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.486888888889,0.0144956945209,0.486888888889,0.0144956945209
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.579755555556,0.0168604671114,0.579755555556,0.0168604671114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X12,0.5426,0.0164657778158,0.5426,0.0164657778158
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X13,0.313555555556,0.0160576865573,0.313555555556,0.0160576865573
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.685688888889,0.0145804501802,0.685688888889,0.0145804501802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.624244444444,0.0121957009363,0.624244444444,0.0121957009363
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.621711111111,0.0140045787076,0.621711111111,0.0140045787076
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Y12 Z14,0.761511111111,0.0113999843158,0.761511111111,0.0113999843158
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.512755555556,0.0127381327338,0.512755555556,0.0127381327338
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.618177777778,0.0179321268947,0.618177777778,0.0179321268947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.617333333333,0.0159923353289,0.615555555556,0.0113789929907
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0143555555556,0.0101765764152,0.00386666666667,0.0151573104904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0109333333333,0.00834615106189,-0.00133333333333,0.0217114479752
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.518,0.0114617471404,0.518,0.0114617471404
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.325177777778,0.0192413056115,0.325177777778,0.0192413056115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z12 Y13 Y14 Z15 X16,0.308111111111,0.0169986101152,0.308111111111,0.0169986101152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X14,0.590377777778,0.0157739620878,0.590377777778,0.0157739620878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X15,0.4356,0.0182663142847,0.4356,0.0182663142847
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 Z16 Y17,0.748866666667,0.0109322539417,0.748866666667,0.0109322539417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X17,0.693288888889,0.0127804128551,0.693288888889,0.0127804128551
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.3578,0.0162717817471,0.3578,0.0162717817471
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.446888888889,0.0162049454003,0.446888888889,0.0162049454003
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X12,0.414533333333,0.0204975655035,0.414533333333,0.0204975655035
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X13,0.193666666667,0.0157263475627,0.193666666667,0.0157263475627
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.580866666667,0.013749984326,0.580866666667,0.013749984326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.509288888889,0.0151264740476,0.509288888889,0.0151264740476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.504755555556,0.0138184543533,0.504755555556,0.0138184543533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Y12 Z14,0.676422222222,0.0130738935367,0.676422222222,0.0130738935367
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.379222222222,0.0111624484513,0.379222222222,0.0111624484513
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.495488888889,0.0174291633292,0.495488888889,0.0174291633292
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.620044444444,0.0132189731672,0.618866666667,0.0153509643762
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0151555555556,0.00963221499826,-0.000955555555556,0.0190612510059
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0163333333333,0.0101388823282,0.000844444444444,0.0169533353974
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.520133333333,0.0155732357106,0.520133333333,0.0155732357106
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.3194,0.0144353227903,0.3194,0.0144353227903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z12 Y13 Y14 Z15 X16,0.306688888889,0.0185286220203,0.306688888889,0.0185286220203
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X14,0.586333333333,0.0125965999183,0.586333333333,0.0125965999183
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X15,0.442422222222,0.0169655800599,0.442422222222,0.0169655800599
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 Z16 Y17,0.752733333333,0.0120361524383,0.752733333333,0.0120361524383
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 X17,0.691355555556,0.0169103866002,0.691355555556,0.0169103866002
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.358266666667,0.0156382476407,0.358266666667,0.0156382476407
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.452333333333,0.0150266685025,0.452333333333,0.0150266685025
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X12,0.418733333333,0.0159869199409,0.418733333333,0.0159869199409
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X13,0.189244444444,0.015903669143,0.189244444444,0.015903669143
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.574622222222,0.0145648854308,0.574622222222,0.0145648854308
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.496377777778,0.0131710623634,0.496377777778,0.0131710623634
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.507711111111,0.019390469147,0.507711111111,0.019390469147
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Y12 Z14,0.671244444444,0.00978815193298,0.671244444444,0.00978815193298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.374,0.0143892254284,0.374,0.0143892254284
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.502444444444,0.0147462140952,0.502444444444,0.0147462140952
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.615711111111,0.0181265735654,0.6198,0.0118252279186
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0144666666667,0.0103192711139,0.00842222222222,0.0156743520727
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0161333333333,0.0138988133124,-0.000866666666667,0.0173325817697
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.526977777778,0.0137906996628,0.526977777778,0.0137906996628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.322155555556,0.0191126391619,0.322155555556,0.0191126391619
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z12 Y13 Y14 Z15 X16,0.308822222222,0.0164800432739,0.308822222222,0.0164800432739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X14,0.588377777778,0.015479744108,0.588377777778,0.015479744108
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X15,0.439622222222,0.0149314482937,0.439622222222,0.0149314482937
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 Z16 Y17,0.757044444444,0.0113673368641,0.757044444444,0.0113673368641
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X17,0.688533333333,0.0129371010035,0.688533333333,0.0129371010035
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.355911111111,0.0175980957985,0.355911111111,0.0175980957985
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.449422222222,0.0152594254104,0.449422222222,0.0152594254104
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X12,0.420333333333,0.0201365073238,0.420333333333,0.0201365073238
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X13,0.189555555556,0.0163124035109,0.189555555556,0.0163124035109
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.577844444444,0.0140591888751,0.577844444444,0.0140591888751
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.498822222222,0.0150347575168,0.498822222222,0.0150347575168
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.502822222222,0.0139892496583,0.502822222222,0.0139892496583
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Y12 Z14,0.677155555556,0.0101964359085,0.677155555556,0.0101964359085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.381177777778,0.0175387329069,0.381177777778,0.0175387329069
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.499,0.0128733887509,0.499,0.0128733887509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.495355555556,0.0112068442871,0.495955555556,0.0150726804531
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0137111111111,0.010568054709,0.00142222222222,0.0207932595425
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0204444444444,0.0130526001383,0.000533333333333,0.0173354552194
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.390555555556,0.0172492063971,0.390555555556,0.0172492063971
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.1852,0.0184863209239,0.1852,0.0184863209239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z12 Y13 Y14 Z15 X16,0.178688888889,0.0177349436079,0.178688888889,0.0177349436079
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X14,0.462933333333,0.0200708324236,0.462933333333,0.0200708324236
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X15,0.295177777778,0.0215639001109,0.295177777778,0.0215639001109
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 Z16 Y17,0.662711111111,0.0120216067717,0.662711111111,0.0120216067717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X17,0.584333333333,0.0127309319515,0.584333333333,0.0127309319515
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.221133333333,0.0145155749355,0.221133333333,0.0145155749355
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.307555555556,0.0184804615335,0.307555555556,0.0184804615335
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X12,0.280622222222,0.0163626837707,0.280622222222,0.0163626837707
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X13,0.0848888888889,0.0207398284784,0.0848888888889,0.0207398284784
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.446244444444,0.0185592007799,0.446244444444,0.0185592007799
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.364577777778,0.0141699951014,0.364577777778,0.0141699951014
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.366755555556,0.0153794741385,0.366755555556,0.0153794741385
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Y12 Z14,0.564911111111,0.0150284362219,0.564911111111,0.0150284362219
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.240022222222,0.0141805363703,0.240022222222,0.0141805363703
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.363977777778,0.0192140460542,0.363977777778,0.0192140460542
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.490933333333,0.0200662504253,0.4914,0.0152459780514
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0134,0.0112271564586,-0.00237777777778,0.0210299427716
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0141777777778,0.0101934293814,0.00244444444444,0.015316165635
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.391288888889,0.0190461696219,0.391288888889,0.0190461696219
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.196622222222,0.0151001086833,0.196622222222,0.0151001086833
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z12 Y13 Y14 Z15 X16,0.176977777778,0.021222942356,0.176977777778,0.021222942356
