g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0172888888889,0.0129152063196,0.0172888888889,0.0129152063196
0.2,0.2,0.2,0.2,5,X12 X16,0.0135777777778,0.0101112332105,0.0135777777778,0.0101112332105
0.2,0.2,0.2,0.2,5,X13 X17,0.0146,0.0109884648679,0.0146,0.0109884648679
0.2,0.2,0.2,0.2,5,X14 X18,0.0132666666667,0.00872456346546,0.0132666666667,0.00872456346546
0.2,0.2,0.2,0.2,5,X15 X19,0.0158222222222,0.0115601818031,0.0158222222222,0.0115601818031
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0172666666667,0.0138468359527,0.0172666666667,0.0138468359527
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0115555555556,0.00782829788428,0.0115555555556,0.00782829788428
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0112666666667,0.010301731432,0.0112666666667,0.010301731432
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0120222222222,0.00901677165823,0.0120222222222,0.00901677165823
0.2,0.2,0.2,0.2,5,X2 X4,0.0141555555556,0.0112330701335,0.0141555555556,0.0112330701335
0.2,0.2,0.2,0.2,5,X20 X25,0.0151111111111,0.00946432435541,0.0151111111111,0.00946432435541
0.2,0.2,0.2,0.2,5,X21 X26,0.0145333333333,0.011403299919,0.0145333333333,0.011403299919
0.2,0.2,0.2,0.2,5,X22 X27,0.0134222222222,0.00899848149528,0.0134222222222,0.00899848149528
0.2,0.2,0.2,0.2,5,X23 X28,0.0144444444444,0.0139317805144,0.0144444444444,0.0139317805144
0.2,0.2,0.2,0.2,5,X24 X29,0.0152222222222,0.00970378657116,0.0152222222222,0.00970378657116
0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0213111111111,0.0168613760576,0.0213111111111,0.0168613760576
0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0142444444444,0.00867900683502,0.0142444444444,0.00867900683502
0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0134666666667,0.0117292573903,0.0134666666667,0.0117292573903
0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0151555555556,0.0101768776058,0.0151555555556,0.0101768776058
0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0148666666667,0.0101061795898,0.0148666666667,0.0101061795898
0.2,0.2,0.2,0.2,5,X3 X5,0.0167111111111,0.0110254784462,0.0167111111111,0.0110254784462
0.2,0.2,0.2,0.2,5,X30 X36,0.0185555555556,0.0128928187958,0.0185555555556,0.0128928187958
0.2,0.2,0.2,0.2,5,X31 X37,0.0163111111111,0.011075129479,0.0163111111111,0.011075129479
0.2,0.2,0.2,0.2,5,X32 X38,0.0157333333333,0.0112778900774,0.0157333333333,0.0112778900774
0.2,0.2,0.2,0.2,5,X33 X39,0.0165111111111,0.0139815788313,0.0165111111111,0.0139815788313
0.2,0.2,0.2,0.2,5,X34 X40,0.0162888888889,0.0107335308518,0.0162888888889,0.0107335308518
0.2,0.2,0.2,0.2,5,X35 X41,0.015,0.0115067862702,0.015,0.0115067862702
0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X56,0.0104666666667,0.0105513159463,0.0104666666667,0.0105513159463
0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X57,0.0185555555556,0.0142931361855,0.0185555555556,0.0142931361855
0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X58,0.0167333333333,0.0122831847805,0.0167333333333,0.0122831847805
0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X59,0.0140888888889,0.0106403890882,0.0140888888889,0.0106403890882
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0144444444444,0.0130455533545,0.0144444444444,0.0130455533545
0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X60,0.0144666666667,0.00835266722721,0.0144666666667,0.00835266722721
0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X61,0.0141333333333,0.0107245555597,0.0141333333333,0.0107245555597
0.2,0.2,0.2,0.2,5,X42 X49,0.0158666666667,0.0111188631961,0.0158666666667,0.0111188631961
0.2,0.2,0.2,0.2,5,X43 X50,0.0185111111111,0.0158543981674,0.0185111111111,0.0158543981674
0.2,0.2,0.2,0.2,5,X44 X51,0.0151111111111,0.013527702054,0.0151111111111,0.013527702054
0.2,0.2,0.2,0.2,5,X45 X52,0.0186888888889,0.0117450350914,0.0186888888889,0.0117450350914
0.2,0.2,0.2,0.2,5,X46 X53,0.0139111111111,0.0104426671676,0.0139111111111,0.0104426671676
0.2,0.2,0.2,0.2,5,X47 X54,0.0145333333333,0.0112408668759,0.0145333333333,0.0112408668759
0.2,0.2,0.2,0.2,5,X48 X55,0.0138888888889,0.0100299678677,0.0138888888889,0.0100299678677
0.2,0.2,0.2,0.2,5,X49 Y56 Z62,0.0377777777778,0.0124529254078,0.0377777777778,0.0124529254078
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0142444444444,0.0117005856137,0.0142444444444,0.0117005856137
0.2,0.2,0.2,0.2,5,X50 Z56 Y57 Y62 Z63 X68,0.0143333333333,0.0100721534868,0.0143333333333,0.0100721534868
0.2,0.2,0.2,0.2,5,X51 Z57 Y58 Y63 Z64 X69,0.015,0.0112971023308,0.015,0.0112971023308
0.2,0.2,0.2,0.2,5,X52 Z58 Y59 Y64 Z65 X70,0.0132888888889,0.00822282280089,0.0132888888889,0.00822282280089
0.2,0.2,0.2,0.2,5,X53 Z59 Y60 Y65 Z66 X71,0.0145555555556,0.014316706029,0.0145555555556,0.014316706029
0.2,0.2,0.2,0.2,5,X54 Z60 Y61 Y66 Z67 X72,0.0179333333333,0.0144310754519,0.0179333333333,0.0144310754519
0.2,0.2,0.2,0.2,5,X56 X62,0.0238444444444,0.0161986550062,0.0238444444444,0.0161986550062
0.2,0.2,0.2,0.2,5,X57 X63,0.0134888888889,0.011359244664,0.0134888888889,0.011359244664
0.2,0.2,0.2,0.2,5,X58 X64,0.0126,0.0115421599339,0.0126,0.0115421599339
0.2,0.2,0.2,0.2,5,X59 X65,0.0135555555556,0.00941887455892,0.0135555555556,0.00941887455892
0.2,0.2,0.2,0.2,5,X6 X9,0.0140666666667,0.0112489761135,0.0140666666667,0.0112489761135
0.2,0.2,0.2,0.2,5,X60 X66,0.0127555555556,0.00933125318911,0.0127555555556,0.00933125318911
0.2,0.2,0.2,0.2,5,X61 X67,0.0189111111111,0.0125450707248,0.0189111111111,0.0125450707248
0.2,0.2,0.2,0.2,5,X63 Z68 Y69 Y73 Z74 X78,0.0161111111111,0.0118160658646,0.0161111111111,0.0118160658646
0.2,0.2,0.2,0.2,5,X64 Z69 Y70 Y74 Z75 X79,0.0147333333333,0.00941076256779,0.0147333333333,0.00941076256779
0.2,0.2,0.2,0.2,5,X65 Z70 Y71 Y75 Z76 X80,0.0137555555556,0.00982994616642,0.0137555555556,0.00982994616642
0.2,0.2,0.2,0.2,5,X66 Z71 Y72 Y76 Z77 X81,0.0111333333333,0.0103696432878,0.0111333333333,0.0103696432878
0.2,0.2,0.2,0.2,5,X67 Z72 Y77,0.0176444444444,0.012900721217,0.0176444444444,0.012900721217
0.2,0.2,0.2,0.2,5,X68 X73,0.0133333333333,0.00720153240398,0.0133333333333,0.00720153240398
0.2,0.2,0.2,0.2,5,X69 X74,0.0151111111111,0.0121034282637,0.0151111111111,0.0121034282637
0.2,0.2,0.2,0.2,5,X7 X10,0.0159111111111,0.010146412209,0.0159111111111,0.010146412209
0.2,0.2,0.2,0.2,5,X70 X75,0.0120444444444,0.0108432698315,0.0120444444444,0.0108432698315
0.2,0.2,0.2,0.2,5,X71 X76,0.0105777777778,0.00945038803287,0.0105777777778,0.00945038803287
0.2,0.2,0.2,0.2,5,X72 X77,0.0170222222222,0.0105753756247,0.0170222222222,0.0105753756247
0.2,0.2,0.2,0.2,5,X73 Y78 Z82,0.0136444444444,0.0126403032765,0.0136444444444,0.0126403032765
0.2,0.2,0.2,0.2,5,X74 Z78 Y79 Y82 Z83 X86,0.0136666666667,0.0118260055019,0.0136666666667,0.0118260055019
0.2,0.2,0.2,0.2,5,X75 Z79 Y80 Y83 Z84 X87,0.0132,0.00947899472498,0.0132,0.00947899472498
0.2,0.2,0.2,0.2,5,X76 Z80 Y81 Y84 Z85 X88,0.0158222222222,0.0115615074563,0.0158222222222,0.0115615074563
0.2,0.2,0.2,0.2,5,X78 X82,0.0423111111111,0.0174976590297,0.0423111111111,0.0174976590297
0.2,0.2,0.2,0.2,5,X79 X83,0.0178666666667,0.0139911301952,0.0178666666667,0.0139911301952
0.2,0.2,0.2,0.2,5,X8 X11,0.0176222222222,0.0102798889827,0.0176222222222,0.0102798889827
0.2,0.2,0.2,0.2,5,X80 X84,0.0154444444444,0.0107811149394,0.0154444444444,0.0107811149394
0.2,0.2,0.2,0.2,5,X81 X85,0.0151777777778,0.00859240212058,0.0151777777778,0.00859240212058
0.2,0.2,0.2,0.2,5,X83 Z86 Y87 Y89 Z90 X92,0.0187111111111,0.0157732333858,0.0187111111111,0.0157732333858
0.2,0.2,0.2,0.2,5,X84 Z87 Y88 Y90 Z91 X93,0.0156444444444,0.0112494983569,0.0156444444444,0.0112494983569
0.2,0.2,0.2,0.2,5,X85 Z88 Y91,0.0183777777778,0.0130318599671,0.0183777777778,0.0130318599671
0.2,0.2,0.2,0.2,5,X86 X89,0.0160888888889,0.0120646195423,0.0160888888889,0.0120646195423
0.2,0.2,0.2,0.2,5,X87 X90,0.0154444444444,0.0114270410397,0.0154444444444,0.0114270410397
0.2,0.2,0.2,0.2,5,X88 X91,0.0158666666667,0.0117670883321,0.0158666666667,0.0117670883321
0.2,0.2,0.2,0.2,5,X89 Y92 Z94,0.0491777777778,0.0161645592496,0.0491777777778,0.0161645592496
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0178666666667,0.0115262818122,0.0178666666667,0.0115262818122
0.2,0.2,0.2,0.2,5,X90 Z92 Y93 Y94 Z95 X96,0.0132888888889,0.00950568828828,0.0132888888889,0.00950568828828
0.2,0.2,0.2,0.2,5,X92 X94,0.0358,0.0170787223943,0.0358,0.0170787223943
0.2,0.2,0.2,0.2,5,X93 X95,0.0174444444444,0.0133265308318,0.0174444444444,0.0133265308318
0.2,0.2,0.2,0.2,5,X95 Z96 Y97,0.138888888889,0.0176099356606,0.138888888889,0.0176099356606
0.2,0.2,0.2,0.2,5,X96 X97,0.0712,0.0152851817657,0.0712,0.0152851817657
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0144666666667,0.013555787951,0.0144666666667,0.013555787951
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0149555555556,0.0102185817272,0.0149555555556,0.0102185817272
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0132666666667,0.00912467917874,0.0132666666667,0.00912467917874
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0137333333333,0.011806355844,0.0137333333333,0.011806355844
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0163111111111,0.0120976022238,0.0163111111111,0.0120976022238
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0127555555556,0.00914880530832,0.0127555555556,0.00914880530832
0.2,0.2,0.2,0.2,10,Logical X,0.0154,0.011296559677,0.00311111111111,0.0214467769164
0.2,0.2,0.2,0.2,10,Logical Y,0.0128,0.00757976738187,0.00186666666667,0.0208070132591
0.2,0.2,0.2,0.2,10,Logical Z,0.0187333333333,0.0157872347677,-0.00497777777778,0.0185643611382
0.2,0.2,0.2,0.2,10,X0 X1,0.0132,0.0121830231732,0.0132,0.0121830231732
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0142666666667,0.0112901136693,0.0142666666667,0.0112901136693
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0118,0.00994413514363,0.0118,0.00994413514363
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0171555555556,0.0104678794719,0.0171555555556,0.0104678794719
0.2,0.2,0.2,0.2,10,X12 X16,0.0174666666667,0.0129288059382,0.0174666666667,0.0129288059382
0.2,0.2,0.2,0.2,10,X13 X17,0.0173333333333,0.0123648246607,0.0173333333333,0.0123648246607
0.2,0.2,0.2,0.2,10,X14 X18,0.0145111111111,0.00984272231808,0.0145111111111,0.00984272231808
0.2,0.2,0.2,0.2,10,X15 X19,0.0104666666667,0.00968017288722,0.0104666666667,0.00968017288722
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0159111111111,0.0113512142019,0.0159111111111,0.0113512142019
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0131111111111,0.00931415654436,0.0131111111111,0.00931415654436
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0122444444444,0.00996466297982,0.0122444444444,0.00996466297982
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0180666666667,0.0129867011258,0.0180666666667,0.0129867011258
0.2,0.2,0.2,0.2,10,X2 X4,0.0128666666667,0.00939739916738,0.0128666666667,0.00939739916738
0.2,0.2,0.2,0.2,10,X20 X25,0.0165111111111,0.0132846044427,0.0165111111111,0.0132846044427
0.2,0.2,0.2,0.2,10,X21 X26,0.0191333333333,0.0131132993823,0.0191333333333,0.0131132993823
0.2,0.2,0.2,0.2,10,X22 X27,0.0167111111111,0.00919092228031,0.0167111111111,0.00919092228031
0.2,0.2,0.2,0.2,10,X23 X28,0.0149333333333,0.0113199379931,0.0149333333333,0.0113199379931
0.2,0.2,0.2,0.2,10,X24 X29,0.0163777777778,0.00962067271819,0.0163777777778,0.00962067271819
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0130666666667,0.00948093469049,0.0130666666667,0.00948093469049
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0110444444444,0.00920383617061,0.0110444444444,0.00920383617061
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0121333333333,0.0092746926295,0.0121333333333,0.0092746926295
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0133333333333,0.0113623698354,0.0133333333333,0.0113623698354
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0135333333333,0.010165149689,0.0135333333333,0.010165149689
0.2,0.2,0.2,0.2,10,X3 X5,0.0144666666667,0.00890159054193,0.0144666666667,0.00890159054193
0.2,0.2,0.2,0.2,10,X30 X36,0.0166,0.0147763402061,0.0166,0.0147763402061
0.2,0.2,0.2,0.2,10,X31 X37,0.0142888888889,0.00906288517039,0.0142888888889,0.00906288517039
0.2,0.2,0.2,0.2,10,X32 X38,0.0148,0.0158473561618,0.0148,0.0158473561618
0.2,0.2,0.2,0.2,10,X33 X39,0.0138666666667,0.00939780686896,0.0138666666667,0.00939780686896
0.2,0.2,0.2,0.2,10,X34 X40,0.0174666666667,0.0164509255117,0.0174666666667,0.0164509255117
0.2,0.2,0.2,0.2,10,X35 X41,0.0134888888889,0.0104381900243,0.0134888888889,0.0104381900243
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X56,0.0147777777778,0.00923442390893,0.0147777777778,0.00923442390893
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X57,0.0125333333333,0.00746568137998,0.0125333333333,0.00746568137998
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X58,0.0116222222222,0.0106417573137,0.0116222222222,0.0106417573137
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X59,0.0122444444444,0.00823316037481,0.0122444444444,0.00823316037481
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0197777777778,0.0146638799164,0.0197777777778,0.0146638799164
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X60,0.0135333333333,0.011162539982,0.0135333333333,0.011162539982
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X61,0.0172444444444,0.0117192356966,0.0172444444444,0.0117192356966
0.2,0.2,0.2,0.2,10,X42 X49,0.0174444444444,0.0122453629767,0.0174444444444,0.0122453629767
0.2,0.2,0.2,0.2,10,X43 X50,0.0143111111111,0.0103037891826,0.0143111111111,0.0103037891826
0.2,0.2,0.2,0.2,10,X44 X51,0.0138444444444,0.00844306300457,0.0138444444444,0.00844306300457
0.2,0.2,0.2,0.2,10,X45 X52,0.0122444444444,0.0100030391295,0.0122444444444,0.0100030391295
0.2,0.2,0.2,0.2,10,X46 X53,0.0154666666667,0.00850404456399,0.0154666666667,0.00850404456399
0.2,0.2,0.2,0.2,10,X47 X54,0.0116222222222,0.00738992445139,0.0116222222222,0.00738992445139
0.2,0.2,0.2,0.2,10,X48 X55,0.0158,0.0136189523117,0.0158,0.0136189523117
0.2,0.2,0.2,0.2,10,X49 Y56 Z62,0.0349333333333,0.015421137904,0.0349333333333,0.015421137904
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0156666666667,0.0123372159157,0.0156666666667,0.0123372159157
0.2,0.2,0.2,0.2,10,X50 Z56 Y57 Y62 Z63 X68,0.0143333333333,0.0119830659571,0.0143333333333,0.0119830659571
0.2,0.2,0.2,0.2,10,X51 Z57 Y58 Y63 Z64 X69,0.0152222222222,0.00934659703408,0.0152222222222,0.00934659703408
0.2,0.2,0.2,0.2,10,X52 Z58 Y59 Y64 Z65 X70,0.0156,0.014819061971,0.0156,0.014819061971
0.2,0.2,0.2,0.2,10,X53 Z59 Y60 Y65 Z66 X71,0.0124888888889,0.0111567491844,0.0124888888889,0.0111567491844
0.2,0.2,0.2,0.2,10,X54 Z60 Y61 Y66 Z67 X72,0.0144888888889,0.0100587292043,0.0144888888889,0.0100587292043
0.2,0.2,0.2,0.2,10,X56 X62,0.0232666666667,0.0148188034222,0.0232666666667,0.0148188034222
0.2,0.2,0.2,0.2,10,X57 X63,0.0133777777778,0.00896982311376,0.0133777777778,0.00896982311376
0.2,0.2,0.2,0.2,10,X58 X64,0.0170444444444,0.0116693702396,0.0170444444444,0.0116693702396
0.2,0.2,0.2,0.2,10,X59 X65,0.0121333333333,0.00775367914154,0.0121333333333,0.00775367914154
0.2,0.2,0.2,0.2,10,X6 X9,0.0165777777778,0.0104411994633,0.0165777777778,0.0104411994633
0.2,0.2,0.2,0.2,10,X60 X66,0.0129111111111,0.0105634130867,0.0129111111111,0.0105634130867
0.2,0.2,0.2,0.2,10,X61 X67,0.0207111111111,0.0132571771448,0.0207111111111,0.0132571771448
0.2,0.2,0.2,0.2,10,X63 Z68 Y69 Y73 Z74 X78,0.0159111111111,0.0116812497801,0.0159111111111,0.0116812497801
0.2,0.2,0.2,0.2,10,X64 Z69 Y70 Y74 Z75 X79,0.00997777777778,0.00903375251745,0.00997777777778,0.00903375251745
0.2,0.2,0.2,0.2,10,X65 Z70 Y71 Y75 Z76 X80,0.0156444444444,0.011979207188,0.0156444444444,0.011979207188
0.2,0.2,0.2,0.2,10,X66 Z71 Y72 Y76 Z77 X81,0.0110666666667,0.00853318965396,0.0110666666667,0.00853318965396
0.2,0.2,0.2,0.2,10,X67 Z72 Y77,0.0188888888889,0.01259244234,0.0188888888889,0.01259244234
0.2,0.2,0.2,0.2,10,X68 X73,0.0142666666667,0.0111218951498,0.0142666666667,0.0111218951498
0.2,0.2,0.2,0.2,10,X69 X74,0.0121111111111,0.0093285428319,0.0121111111111,0.0093285428319
0.2,0.2,0.2,0.2,10,X7 X10,0.0160444444444,0.0145690937596,0.0160444444444,0.0145690937596
0.2,0.2,0.2,0.2,10,X70 X75,0.0177333333333,0.0117738589591,0.0177333333333,0.0117738589591
0.2,0.2,0.2,0.2,10,X71 X76,0.0135555555556,0.00945946517946,0.0135555555556,0.00945946517946
0.2,0.2,0.2,0.2,10,X72 X77,0.0153111111111,0.012083341921,0.0153111111111,0.012083341921
0.2,0.2,0.2,0.2,10,X73 Y78 Z82,0.0162666666667,0.0140710839063,0.0162666666667,0.0140710839063
0.2,0.2,0.2,0.2,10,X74 Z78 Y79 Y82 Z83 X86,0.0138888888889,0.0100314957394,0.0138888888889,0.0100314957394
0.2,0.2,0.2,0.2,10,X75 Z79 Y80 Y83 Z84 X87,0.0133111111111,0.0100229366584,0.0133111111111,0.0100229366584
0.2,0.2,0.2,0.2,10,X76 Z80 Y81 Y84 Z85 X88,0.0147555555556,0.0130142666583,0.0147555555556,0.0130142666583
0.2,0.2,0.2,0.2,10,X78 X82,0.0411333333333,0.0141151802743,0.0411333333333,0.0141151802743
0.2,0.2,0.2,0.2,10,X79 X83,0.0163777777778,0.0111233878537,0.0163777777778,0.0111233878537
0.2,0.2,0.2,0.2,10,X8 X11,0.0156,0.00963963720085,0.0156,0.00963963720085
0.2,0.2,0.2,0.2,10,X80 X84,0.0156444444444,0.0111509782858,0.0156444444444,0.0111509782858
0.2,0.2,0.2,0.2,10,X81 X85,0.0151111111111,0.0133670072859,0.0151111111111,0.0133670072859
0.2,0.2,0.2,0.2,10,X83 Z86 Y87 Y89 Z90 X92,0.0116222222222,0.0125098377635,0.0116222222222,0.0125098377635
0.2,0.2,0.2,0.2,10,X84 Z87 Y88 Y90 Z91 X93,0.0146,0.0123441704485,0.0146,0.0123441704485
0.2,0.2,0.2,0.2,10,X85 Z88 Y91,0.0195111111111,0.0138927841281,0.0195111111111,0.0138927841281
0.2,0.2,0.2,0.2,10,X86 X89,0.012,0.0110060937492,0.012,0.0110060937492
0.2,0.2,0.2,0.2,10,X87 X90,0.0154444444444,0.0121043778956,0.0154444444444,0.0121043778956
0.2,0.2,0.2,0.2,10,X88 X91,0.0139111111111,0.0102918832481,0.0139111111111,0.0102918832481
0.2,0.2,0.2,0.2,10,X89 Y92 Z94,0.0494222222222,0.0203673040767,0.0494222222222,0.0203673040767
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0124888888889,0.0100678667677,0.0124888888889,0.0100678667677
0.2,0.2,0.2,0.2,10,X90 Z92 Y93 Y94 Z95 X96,0.0162444444444,0.0115184121582,0.0162444444444,0.0115184121582
0.2,0.2,0.2,0.2,10,X92 X94,0.0454,0.0140402814044,0.0454,0.0140402814044
0.2,0.2,0.2,0.2,10,X93 X95,0.0133333333333,0.0104342495283,0.0133333333333,0.0104342495283
0.2,0.2,0.2,0.2,10,X95 Z96 Y97,0.137777777778,0.0193957244041,0.137777777778,0.0193957244041
0.2,0.2,0.2,0.2,10,X96 X97,0.0817777777778,0.0156722497592,0.0817777777778,0.0156722497592
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0159333333333,0.0107344826971,0.0159333333333,0.0107344826971
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0149777777778,0.0102725066736,0.0149777777778,0.0102725066736
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0153111111111,0.0126533303457,0.0153111111111,0.0126533303457
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0130666666667,0.0106358750971,0.0130666666667,0.0106358750971
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0120222222222,0.0117267527698,0.0120222222222,0.0117267527698
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0188222222222,0.0126874401143,0.0188222222222,0.0126874401143
0.5,0.5,0.5,0.5,1,Logical X,0.0114444444444,0.00930716089544,0.00202222222222,0.0187375365132
0.5,0.5,0.5,0.5,1,Logical Y,0.0146666666667,0.0114121666607,0.000644444444444,0.0223140134883
0.5,0.5,0.5,0.5,1,Logical Z,0.0136222222222,0.00905781063993,-0.00313333333333,0.0182071098908
0.5,0.5,0.5,0.5,1,X0 X1,0.0131333333333,0.0114846557636,0.0131333333333,0.0114846557636
0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0119555555556,0.00876938829889,0.0119555555556,0.00876938829889
0.5,0.5,0.5,0.5,1,X10 Z13 Y14 Y17 Z18 X22,0.0129777777778,0.0118893149922,0.0129777777778,0.0118893149922
0.5,0.5,0.5,0.5,1,X11 Z14 Y15 Y18 Z19 X23,0.0117555555556,0.00979402168631,0.0117555555556,0.00979402168631
0.5,0.5,0.5,0.5,1,X12 X16,0.0119777777778,0.0114101297112,0.0119777777778,0.0114101297112
0.5,0.5,0.5,0.5,1,X13 X17,0.0105333333333,0.00616105678351,0.0105333333333,0.00616105678351
0.5,0.5,0.5,0.5,1,X14 X18,0.0132444444444,0.0112726343895,0.0132444444444,0.0112726343895
0.5,0.5,0.5,0.5,1,X15 X19,0.0119333333333,0.0102570039616,0.0119333333333,0.0102570039616
0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0157333333333,0.0112656532225,0.0157333333333,0.0112656532225
0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0153333333333,0.0117404889361,0.0153333333333,0.0117404889361
0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0157333333333,0.0139243715336,0.0157333333333,0.0139243715336
0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0146222222222,0.0103708009398,0.0146222222222,0.0103708009398
0.5,0.5,0.5,0.5,1,X2 X4,0.0146222222222,0.00997611451377,0.0146222222222,0.00997611451377
0.5,0.5,0.5,0.5,1,X20 X25,0.0139555555556,0.0104370887932,0.0139555555556,0.0104370887932
0.5,0.5,0.5,0.5,1,X21 X26,0.0134222222222,0.0082596435375,0.0134222222222,0.0082596435375
0.5,0.5,0.5,0.5,1,X22 X27,0.0151555555556,0.0128640797034,0.0151555555556,0.0128640797034
0.5,0.5,0.5,0.5,1,X23 X28,0.0126222222222,0.00973666032469,0.0126222222222,0.00973666032469
0.5,0.5,0.5,0.5,1,X24 X29,0.016,0.0117038815319,0.016,0.0117038815319
0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0142666666667,0.00826866864895,0.0142666666667,0.00826866864895
0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0176888888889,0.0138018082366,0.0176888888889,0.0138018082366
0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0126,0.00917158697625,0.0126,0.00917158697625
0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0130888888889,0.0103286727841,0.0130888888889,0.0103286727841
0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0155111111111,0.0124499714054,0.0155111111111,0.0124499714054
0.5,0.5,0.5,0.5,1,X3 X5,0.0124888888889,0.00832654129339,0.0124888888889,0.00832654129339
0.5,0.5,0.5,0.5,1,X30 X36,0.0124666666667,0.00904674959093,0.0124666666667,0.00904674959093
0.5,0.5,0.5,0.5,1,X31 X37,0.0142222222222,0.0109128674914,0.0142222222222,0.0109128674914
0.5,0.5,0.5,0.5,1,X32 X38,0.0121333333333,0.00705620565986,0.0121333333333,0.00705620565986
0.5,0.5,0.5,0.5,1,X33 X39,0.0107111111111,0.0105930409215,0.0107111111111,0.0105930409215
0.5,0.5,0.5,0.5,1,X34 X40,0.0121333333333,0.0108890609104,0.0121333333333,0.0108890609104
