g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X64 Z72 Y73 Y81 Z82 X90,0.0228,0.0160042140045,0.0228,0.0160042140045
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X65 Z73 Y74 Y82 Z83 X91,0.0807555555556,0.0156217093598,0.0807555555556,0.0156217093598
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X66 Z74 Y75 Y83 Z84 X92,0.0646444444444,0.0193990032792,0.0646444444444,0.0193990032792
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X67 Z75 Y76 Y84 Z85 X93,0.0571333333333,0.0193963696884,0.0571333333333,0.0193963696884
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X68 Z76 Y77 Y85 Z86 X94,0.0674,0.0152077314477,0.0674,0.0152077314477
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X69 Z77 Y78 Y86 Z87 X95,0.0566,0.0176221299394,0.0566,0.0176221299394
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.0285111111111,0.0190064988549,0.0285111111111,0.0190064988549
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X70 Z78 Y79 Y87 Z88 X96,0.0285555555556,0.0158141343572,0.0285555555556,0.0158141343572
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X71 Z79 Y80 Y88 Z89 X97,0.0208444444444,0.0161334789899,0.0208444444444,0.0161334789899
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X72 X81,0.0361777777778,0.0142274176334,0.0361777777778,0.0142274176334
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X73 X82,0.163911111111,0.0184234843746,0.163911111111,0.0184234843746
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X74 X83,0.201977777778,0.0196657769784,0.201977777778,0.0196657769784
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X75 X84,0.202577777778,0.0114453334476,0.202577777778,0.0114453334476
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X76 X85,0.217111111111,0.0185516434264,0.217111111111,0.0185516434264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X77 X86,0.2968,0.01627107534,0.2968,0.01627107534
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X78 X87,0.1966,0.0186093949,0.1966,0.0186093949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X79 X88,0.105533333333,0.0145493215863,0.105533333333,0.0145493215863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.0323333333333,0.0148708359702,0.0323333333333,0.0148708359702
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X80 X89,0.112066666667,0.0211213244099,0.112066666667,0.0211213244099
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X81 Y90 Z98,0.375733333333,0.0185873520215,0.375733333333,0.0185873520215
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X82 Z90 Y91 Y98 Z99 X106,0.129,0.0185602467284,0.129,0.0185602467284
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X83 Z91 Y92 Y99 Z100 X107,0.0676444444444,0.0231581160658,0.0676444444444,0.0231581160658
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X84 Z92 Y93 Y100 Z101 X108,0.0699777777778,0.0210385403201,0.0699777777778,0.0210385403201
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X85 Z93 Y94 Y101 Z102 X109,0.0449555555556,0.0178668410811,0.0449555555556,0.0178668410811
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X86 Z94 Y95 Y102 Z103 X110,0.0970666666667,0.0228582840438,0.0970666666667,0.0228582840438
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X87 Z95 Y96 Y103 Z104 X111,0.0416666666667,0.0152323008277,0.0416666666667,0.0152323008277
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X88 Z96 Y97 Y104 Z105 X112,0.0283777777778,0.0176398046343,0.0283777777778,0.0176398046343
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Z12 Y13 Y16 Z17 X21,0.0152,0.0112435933226,0.0152,0.0112435933226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X90 X98,0.514466666667,0.0131226457476,0.514466666667,0.0131226457476
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X91 X99,0.322577777778,0.018518073047,0.322577777778,0.018518073047
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X92 X100,0.175911111111,0.0194394498238,0.175911111111,0.0194394498238
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X93 X101,0.158133333333,0.0200744972692,0.158133333333,0.0200744972692
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X94 X102,0.210444444444,0.0179964520414,0.210444444444,0.0179964520414
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X95 X103,0.129466666667,0.0178365503597,0.129466666667,0.0178365503597
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X96 X104,0.155422222222,0.0163849602409,0.155422222222,0.0163849602409
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X97 X105,0.201622222222,0.0194417754052,0.201622222222,0.0194417754052
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X99 Z106 Y107 Y113 Z114 X120,0.147511111111,0.0144645777753,0.147511111111,0.0144645777753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.0965777777778,0.0179908306431,0.0965777777778,0.0179908306431
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y20 Z25 X30,0.3246,0.0195562652257,0.3246,0.0195562652257
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y42 Z49 X56,0.0960888888889,0.0171794525163,0.0960888888889,0.0171794525163
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y6 Z9 X12,0.0482444444444,0.019215641245,0.0482444444444,0.019215641245
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Y19 X24,0.128266666667,0.0154707485696,0.128266666667,0.0154707485696
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.0830888888889,0.0182720885764,0.0830888888889,0.0182720885764
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z35 Y41 X48,0.218288888889,0.0191934562071,0.218288888889,0.0191934562071
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z63 Y71 X80,0.0922444444444,0.0214003855255,0.0922444444444,0.0214003855255
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.0153333333333,0.0115814622652,0.00108888888889,0.0222397134228
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0173555555556,0.0134585879185,0.00135555555556,0.0162796286526
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0150888888889,0.0114797617465,-0.00428888888889,0.0198234996066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.193377777778,0.0185537911842,0.193377777778,0.0185537911842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.0152666666667,0.00753911892573,0.0152666666667,0.00753911892573
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z13 Y14 Y17 Z18 X22,0.0157777777778,0.0113991776719,0.0157777777778,0.0113991776719
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X100 Z107 Y108 Y114 Z115 X121,0.0736,0.0185592971197,0.0736,0.0185592971197
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X101 Z108 Y109 Y115 Z116 X122,0.0417555555556,0.0180857754765,0.0417555555556,0.0180857754765
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X102 Z109 Y110 Y116 Z117 X123,0.0495333333333,0.015262856524,0.0495333333333,0.015262856524
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X103 Z110 Y111 Y117 Z118 X124,0.0617555555556,0.0154418780083,0.0617555555556,0.0154418780083
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X104 Z111 Y112 Y118 Z119 X125,0.0585111111111,0.0153514968215,0.0585111111111,0.0153514968215
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X105 Z112 Y119,0.360155555556,0.0194062701352,0.360155555556,0.0194062701352
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X106 X113,0.195222222222,0.0198871015272,0.195222222222,0.0198871015272
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X107 X114,0.215444444444,0.0162141637466,0.215444444444,0.0162141637466
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X108 X115,0.264066666667,0.0193902056881,0.264066666667,0.0193902056881
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X109 X116,0.108511111111,0.021571006036,0.108511111111,0.021571006036
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.017,0.0146799835051,0.017,0.0146799835051
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X110 X117,0.390333333333,0.023198460776,0.390333333333,0.023198460776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X111 X118,0.213844444444,0.0180655963829,0.213844444444,0.0180655963829
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X112 X119,0.154533333333,0.0188052328252,0.154533333333,0.0188052328252
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X113 Y120 Z126,0.403088888889,0.0163069064496,0.403088888889,0.0163069064496
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X114 Z120 Y121 Y126 Z127 X132,0.0654666666667,0.014312762571,0.0654666666667,0.014312762571
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X115 Z121 Y122 Y127 Z128 X133,0.0502666666667,0.0181028140739,0.0502666666667,0.0181028140739
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X116 Z122 Y123 Y128 Z129 X134,0.0409333333333,0.0179694078049,0.0409333333333,0.0179694078049
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X117 Z123 Y124 Y129 Z130 X135,0.0251333333333,0.0166663448245,0.0251333333333,0.0166663448245
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X118 Z124 Y125 Y130 Z131 X136,0.0666222222222,0.0186789231793,0.0666222222222,0.0186789231793
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.0195555555556,0.0146115299388,0.0195555555556,0.0146115299388
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X120 X126,0.4182,0.0149421874408,0.4182,0.0149421874408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X121 X127,0.1296,0.0146243904808,0.1296,0.0146243904808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X122 X128,0.195111111111,0.0167023373071,0.195111111111,0.0167023373071
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X123 X129,0.0790666666667,0.0191949865741,0.0790666666667,0.0191949865741
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X124 X130,0.208844444444,0.0166808522007,0.208844444444,0.0166808522007
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X125 X131,0.292933333333,0.0199406014505,0.292933333333,0.0199406014505
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X127 Z132 Y133 Y137 Z138 X142,0.0902,0.0215578345361,0.0902,0.0215578345361
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X128 Z133 Y134 Y138 Z139 X143,0.0576222222222,0.0151939525511,0.0576222222222,0.0151939525511
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X129 Z134 Y135 Y139 Z140 X144,0.0198222222222,0.01357587824,0.0198222222222,0.01357587824
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.0543333333333,0.0159383390396,0.0543333333333,0.0159383390396
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X130 Z135 Y136 Y140 Z141 X145,0.0173777777778,0.0124831636295,0.0173777777778,0.0124831636295
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X131 Z136 Y141,0.328888888889,0.0189075859684,0.328888888889,0.0189075859684
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X132 X137,0.145977777778,0.01974898675,0.145977777778,0.01974898675
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X133 X138,0.2202,0.018099893101,0.2202,0.018099893101
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X134 X139,0.175222222222,0.0178937548414,0.175222222222,0.0178937548414
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X135 X140,0.0403777777778,0.0172710493114,0.0403777777778,0.0172710493114
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X136 X141,0.124177777778,0.0199754127283,0.124177777778,0.0199754127283
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X137 Y142 Z146,0.322844444444,0.0154730598492,0.322844444444,0.0154730598492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X138 Z142 Y143 Y146 Z147 X150,0.0736222222222,0.0196713871859,0.0736222222222,0.0196713871859
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X139 Z143 Y144 Y147 Z148 X151,0.0561111111111,0.0214165641723,0.0561111111111,0.0214165641723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.0581111111111,0.0153688577323,0.0581111111111,0.0153688577323
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X140 Z144 Y145 Y148 Z149 X152,0.0177777777778,0.014713960669,0.0177777777778,0.014713960669
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X142 X146,0.514088888889,0.0166447979133,0.514088888889,0.0166447979133
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X143 X147,0.117755555556,0.0197256923179,0.117755555556,0.0197256923179
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X144 X148,0.194622222222,0.0151355898194,0.194622222222,0.0151355898194
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X145 X149,0.0901555555556,0.017585855805,0.0901555555556,0.017585855805
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X147 Z150 Y151 Y153 Z154 X156,0.104666666667,0.0206016775718,0.104666666667,0.0206016775718
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X148 Z151 Y152 Y154 Z155 X157,0.0731777777778,0.0212229062496,0.0731777777778,0.0212229062496
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X149 Z152 Y155,0.365022222222,0.0114292537654,0.365022222222,0.0114292537654
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.172488888889,0.019563773961,0.172488888889,0.019563773961
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X150 X153,0.193755555556,0.0174456865605,0.193755555556,0.0174456865605
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X151 X154,0.288733333333,0.0156585696856,0.288733333333,0.0156585696856
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X152 X155,0.152955555556,0.0187426068864,0.152955555556,0.0187426068864
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X153 Y156 Z158,0.402377777778,0.0154856832492,0.402377777778,0.0154856832492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X154 Z156 Y157 Y158 Z159 X160,0.172733333333,0.017307983231,0.172733333333,0.017307983231
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X156 X158,0.504133333333,0.0142924034695,0.504133333333,0.0142924034695
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X157 X159,0.296511111111,0.0176484906138,0.296511111111,0.0176484906138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X159 Z160 Y161,0.661911111111,0.0139827297236,0.661911111111,0.0139827297236
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X31,0.0183555555556,0.014956112894,0.0183555555556,0.014956112894
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X160 X161,0.5792,0.0124996858198,0.5792,0.0124996858198
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X32,0.0179777777778,0.0114864348891,0.0179777777778,0.0114864348891
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X33,0.0259777777778,0.0160559207955,0.0259777777778,0.0160559207955
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X34,0.0266222222222,0.0146320734496,0.0266222222222,0.0146320734496
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.0256888888889,0.0176944984271,0.0256888888889,0.0176944984271
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.458622222222,0.0140321834059,0.458622222222,0.0140321834059
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.111266666667,0.023490994443,0.111266666667,0.023490994443
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.142422222222,0.0156273493764,0.142422222222,0.0156273493764
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.163555555556,0.0154902845175,0.163555555556,0.0154902845175
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.0953777777778,0.0192908239226,0.0953777777778,0.0192908239226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Z30 Y31 Y36 Z37 X43,0.0880888888889,0.0166226852641,0.0880888888889,0.0166226852641
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z31 Y32 Y37 Z38 X44,0.0738222222222,0.0186559356128,0.0738222222222,0.0186559356128
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z32 Y33 Y38 Z39 X45,0.0606888888889,0.0165105175659,0.0606888888889,0.0165105175659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z33 Y34 Y39 Z40 X46,0.0451777777778,0.0174792122475,0.0451777777778,0.0174792122475
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X29 Z34 Y35 Y40 Z41 X47,0.0300222222222,0.0125267325897,0.0300222222222,0.0125267325897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.209066666667,0.0183416699959,0.209066666667,0.0183416699959
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X30 X36,0.199244444444,0.0218070489032,0.199244444444,0.0218070489032
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X31 X37,0.241066666667,0.0171096083333,0.241066666667,0.0171096083333
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X38,0.177911111111,0.0221563468041,0.177911111111,0.0221563468041
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X39,0.170688888889,0.0141111985999,0.170688888889,0.0141111985999
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X34 X40,0.173177777778,0.0224831539036,0.173177777778,0.0224831539036
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 X41,0.2294,0.0175724880755,0.2294,0.0175724880755
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 Z42 Y43 Y49 Z50 X57,0.0544,0.0182066469273,0.0544,0.0182066469273
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 Z43 Y44 Y50 Z51 X58,0.0674888888889,0.0190274521045,0.0674888888889,0.0190274521045
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 Z44 Y45 Y51 Z52 X59,0.0485777777778,0.0170289213832,0.0485777777778,0.0170289213832
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X39 Z45 Y46 Y52 Z53 X60,0.0263777777778,0.0127488962285,0.0263777777778,0.0127488962285
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X13,0.0137555555556,0.0107831048967,0.0137555555556,0.0107831048967
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X40 Z46 Y47 Y53 Z54 X61,0.0246444444444,0.0170142904402,0.0246444444444,0.0170142904402
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X41 Z47 Y48 Y54 Z55 X62,0.0190888888889,0.014533864098,0.0190888888889,0.014533864098
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X42 X49,0.2282,0.0172314868172,0.2282,0.0172314868172
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X43 X50,0.195644444444,0.0171678513894,0.195644444444,0.0171678513894
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X44 X51,0.267511111111,0.0147322809562,0.267511111111,0.0147322809562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X45 X52,0.211222222222,0.0207078442822,0.211222222222,0.0207078442822
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X46 X53,0.145666666667,0.0177679810171,0.145666666667,0.0177679810171
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 X54,0.103266666667,0.0157337521861,0.103266666667,0.0157337521861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X55,0.0956888888889,0.0211600239976,0.0956888888889,0.0211600239976
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X49 Z56 Y57 Y64 Z65 X73,0.0176888888889,0.0123135701654,0.0176888888889,0.0123135701654
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X14,0.0147111111111,0.0131806584564,0.0147111111111,0.0131806584564
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X50 Z57 Y58 Y65 Z66 X74,0.0399555555556,0.0197695019062,0.0399555555556,0.0197695019062
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X51 Z58 Y59 Y66 Z67 X75,0.0661333333333,0.0126991718438,0.0661333333333,0.0126991718438
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X52 Z59 Y60 Y67 Z68 X76,0.0470666666667,0.0196822264572,0.0470666666667,0.0196822264572
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X53 Z60 Y61 Y68 Z69 X77,0.0411333333333,0.0189495397694,0.0411333333333,0.0189495397694
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X54 Z61 Y62 Y69 Z70 X78,0.0284444444444,0.0179204999018,0.0284444444444,0.0179204999018
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X55 Z62 Y63 Y70 Z71 X79,0.0188,0.0124628490067,0.0188,0.0124628490067
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X56 X64,0.0287555555556,0.0159104133069,0.0287555555556,0.0159104133069
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X57 X65,0.133266666667,0.019341932293,0.133266666667,0.019341932293
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X58 X66,0.175355555556,0.0150773061136,0.175355555556,0.0150773061136
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X59 X67,0.156466666667,0.0188920303901,0.156466666667,0.0188920303901
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.189777777778,0.0203888132,0.189777777778,0.0203888132
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X60 X68,0.120044444444,0.0188276582505,0.120044444444,0.0188276582505
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X61 X69,0.0960444444444,0.0209841635842,0.0960444444444,0.0209841635842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X62 X70,0.100266666667,0.0205760713608,0.100266666667,0.0205760713608
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X63 X71,0.170355555556,0.0192469201066,0.170355555556,0.0192469201066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X64 Z72 Y73 Y81 Z82 X90,0.0255333333333,0.0175574808586,0.0255333333333,0.0175574808586
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X65 Z73 Y74 Y82 Z83 X91,0.0795111111111,0.0202148864636,0.0795111111111,0.0202148864636
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X66 Z74 Y75 Y83 Z84 X92,0.0664,0.0184458200106,0.0664,0.0184458200106
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X67 Z75 Y76 Y84 Z85 X93,0.0549111111111,0.0137358588609,0.0549111111111,0.0137358588609
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X68 Z76 Y77 Y85 Z86 X94,0.0729333333333,0.0174826460205,0.0729333333333,0.0174826460205
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X69 Z77 Y78 Y86 Z87 X95,0.0518444444444,0.019760778781,0.0518444444444,0.019760778781
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.0335333333333,0.0201231077024,0.0335333333333,0.0201231077024
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X70 Z78 Y79 Y87 Z88 X96,0.0265111111111,0.0130000687689,0.0265111111111,0.0130000687689
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X71 Z79 Y80 Y88 Z89 X97,0.0137555555556,0.0113738064789,0.0137555555556,0.0113738064789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X72 X81,0.0371111111111,0.0166766253772,0.0371111111111,0.0166766253772
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X73 X82,0.158044444444,0.0210687132233,0.158044444444,0.0210687132233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X74 X83,0.204866666667,0.0185630539831,0.204866666667,0.0185630539831
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X75 X84,0.201644444444,0.0153325670307,0.201644444444,0.0153325670307
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X76 X85,0.2218,0.018148092371,0.2218,0.018148092371
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X77 X86,0.297777777778,0.0164294225682,0.297777777778,0.0164294225682
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X78 X87,0.194622222222,0.0205375524351,0.194622222222,0.0205375524351
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X79 X88,0.105244444444,0.0183058170378,0.105244444444,0.0183058170378
