g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.0480222222222,0.0188289199047
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X60 X68,0.0497111111111,0.0224066788985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X61 X69,0.0688222222222,0.0175089978693
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X62 X70,0.0914,0.0211771220444
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X63 X71,0.138533333333,0.0155948709517
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X64 Z72 Y73 Y81 Z82 X91,0.0161333333333,0.0116571718342
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X65 Z73 Y74 Y82 Z83 X92,0.0133777777778,0.0108700908974
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X66 Z74 Y75 Y83 Z84 X93,0.0124888888889,0.0092573811633
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X67 Z75 Y76 Y84 Z85 X94,0.016,0.0112239481242
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X68 Z76 Y77 Y85 Z86 X95,0.0158888888889,0.011769280532
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X69 Z77 Y78 Y86 Z87 X96,0.0140222222222,0.0115542808021
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.0106444444444,0.00865602057584
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X70 Z78 Y79 Y87 Z88 X97,0.0150888888889,0.0114114727957
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X71 Z79 Y80 Y88 Z89 X98,0.0142444444444,0.0109635178141
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X72 X81,0.0274222222222,0.0150694263909
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X73 X82,0.0257333333333,0.0141795816722
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X74 X83,0.0689111111111,0.0173417162163
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X75 X84,0.0806666666667,0.0193139022448
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X76 X85,0.0674666666667,0.021195965784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X77 X86,0.0689777777778,0.0193335182974
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X78 X87,0.0360666666667,0.0184364706025
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X79 X88,0.0279555555556,0.0174864443028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.0144888888889,0.0129708583874
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X80 X89,0.0291111111111,0.0171183245978
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X81 Z90 Y91 Y100 Z101 X111,0.0160666666667,0.0144342610729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X82 Z91 Y92 Y101 Z102 X112,0.0173111111111,0.0141643157842
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X83 Z92 Y93 Y102 Z103 X113,0.0157555555556,0.0117215240118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X84 Z93 Y94 Y103 Z104 X114,0.0120444444444,0.00952179726963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X85 Z94 Y95 Y104 Z105 X115,0.0172444444444,0.014147264153
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X86 Z95 Y96 Y105 Z106 X116,0.0149777777778,0.0121519540498
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X87 Z96 Y97 Y106 Z107 X117,0.0136222222222,0.00905781063993
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X88 Z97 Y98 Y107 Z108 X118,0.0165777777778,0.0125160229362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X89 Z98 Y99 Y108 Z109 X119,0.0191777777778,0.0116601733435
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0148666666667,0.010912610021
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X90 X100,0.0133333333333,0.00780215119172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X91 X101,0.0252444444444,0.0159354380694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X92 X102,0.0368222222222,0.0178221811371
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X93 X103,0.0369111111111,0.0141708062467
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X94 X104,0.0179111111111,0.0148646339864
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X95 X105,0.0192444444444,0.0102515986356
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X96 X106,0.0126888888889,0.01161117619
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X97 X107,0.0177111111111,0.0132082446484
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X98 X108,0.0185555555556,0.0143562589534
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X99 X109,0.0399111111111,0.0156814391916
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.0325111111111,0.0139728070153
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y20 Z25 X30,0.0501333333333,0.0194131527085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y42 Z49 X56,0.1186,0.0193648969457
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.0136,0.0100246439633
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y72 Z81 X90,0.0135777777778,0.00892795057137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.0194888888889,0.0140809736399
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.0158222222222,0.0129625849242
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z35 Y41 X48,0.0622222222222,0.0199511536331
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z63 Y71 X80,0.104377777778,0.0248851358692
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z99 Y109 X120,0.0172,0.0111147273809
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical X,0.0144222222222,0.0105343566116
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical Y,0.0136,0.00996484241176
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical Z,0.0116888888889,0.00878824246476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X0 X1,0.0312,0.0144194419626
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0134,0.0101865360767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X10 Z13 Y14 Y17 Z18 X22,0.0111555555556,0.00956195099176
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X100 Z110 Y111 Y121 Z122 X132,0.0137555555556,0.0103331232212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X101 Z111 Y112 Y122 Z123 X133,0.0184444444444,0.0106527687237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X102 Z112 Y113 Y123 Z124 X134,0.0127333333333,0.00821427595725
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X103 Z113 Y114 Y124 Z125 X135,0.0146222222222,0.0123312310521
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X104 Z114 Y115 Y125 Z126 X136,0.0137777777778,0.00814115571325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X105 Z115 Y116 Y126 Z127 X137,0.0147111111111,0.0117221123635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X106 Z116 Y117 Y127 Z128 X138,0.0116222222222,0.0100171245457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X107 Z117 Y118 Y128 Z129 X139,0.0114444444444,0.00929562717339
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X108 Z118 Y119 Y129 Z130 X140,0.0163777777778,0.0118621499002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X109 Z119 Y120 Y130 Z131 X141,0.0126666666667,0.0102743962543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X11 Z14 Y15 Y18 Z19 X23,0.0108,0.0101700484295
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X110 X121,0.0152444444444,0.0110335376351
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X111 X122,0.0218,0.0143670013562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X112 X123,0.0347555555556,0.0186639844816
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X113 X124,0.0449111111111,0.0183089562769
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X114 X125,0.0462444444444,0.0188955453676
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X115 X126,0.0204,0.0146829585585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X116 X127,0.0167333333333,0.012382598097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X117 X128,0.0181777777778,0.0119717846237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X118 X129,0.0208444444444,0.0132166542254
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X119 X130,0.0164666666667,0.0151347966278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X12 X16,0.0166444444444,0.0132462481736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X120 X131,0.0129111111111,0.00779327410837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X121 Y132 Z142,0.161777777778,0.0209274121015
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X122 Z132 Y133 Y142 Z143 X152,0.0163111111111,0.0115546123989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X123 Z133 Y134 Y143 Z144 X153,0.0154888888889,0.0113105698822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X124 Z134 Y135 Y144 Z145 X154,0.0142666666667,0.014547688787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X125 Z135 Y136 Y145 Z146 X155,0.0124444444444,0.00921989076378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X126 Z136 Y137 Y146 Z147 X156,0.0150444444444,0.00959355360404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X127 Z137 Y138 Y147 Z148 X157,0.0134222222222,0.0103245915316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X128 Z138 Y139 Y148 Z149 X158,0.0169333333333,0.00909144686671
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X129 Z139 Y140 Y149 Z150 X159,0.0166222222222,0.0104795854578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X13 X17,0.0127111111111,0.00896469590501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X130 Z140 Y141 Y150 Z151 X160,0.0147111111111,0.0101391594463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X132 X142,0.254888888889,0.0138479242627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X133 X143,0.0221111111111,0.0126358770779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X134 X144,0.0381111111111,0.0173289856027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X135 X145,0.0199333333333,0.0160405138412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X136 X146,0.0186444444444,0.0150661207645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X137 X147,0.0184444444444,0.0150435723048
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X138 X148,0.0118888888889,0.00978086854668
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X139 X149,0.0132888888889,0.0112579417123
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X14 X18,0.0145333333333,0.00854539377614
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X140 X150,0.0175111111111,0.0108092954652
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X141 X151,0.0202444444444,0.0141046807082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X143 Z152 Y153 Y161 Z162 X170,0.0167777777778,0.0118768693494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X144 Z153 Y154 Y162 Z163 X171,0.0137333333333,0.0111686479628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X145 Z154 Y155 Y163 Z164 X172,0.0133777777778,0.00934307100125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X146 Z155 Y156 Y164 Z165 X173,0.0138666666667,0.00988113260761
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X147 Z156 Y157 Y165 Z166 X174,0.0163111111111,0.0116694359056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X148 Z157 Y158 Y166 Z167 X175,0.013,0.0101313216394
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X149 Z158 Y159 Y167 Z168 X176,0.0141555555556,0.0102050747399
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X15 X19,0.0164888888889,0.0118288346097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X150 Z159 Y160 Y168 Z169 X177,0.0150222222222,0.012434944376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X151 Z160 Y169,0.1868,0.0169048724527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X152 X161,0.0184444444444,0.0147700985435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X153 X162,0.0467333333333,0.0230417578618
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X154 X163,0.0179333333333,0.0152449727911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X155 X164,0.0161333333333,0.0120374893323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X156 X165,0.0152888888889,0.0121079858177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X157 X166,0.0188888888889,0.0131485276869
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X158 X167,0.0224444444444,0.0169482722892
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X159 X168,0.0184,0.0139331738428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0132,0.0079469505465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X160 X169,0.0445555555556,0.0157558803311
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X161 Y170 Z178,0.153044444444,0.01786083567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X162 Z170 Y171 Y178 Z179 X186,0.0188888888889,0.0114768911023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X163 Z171 Y172 Y179 Z180 X187,0.0179777777778,0.0136564114406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X164 Z172 Y173 Y180 Z181 X188,0.0141555555556,0.0134679222509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X165 Z173 Y174 Y181 Z182 X189,0.0163777777778,0.00886282577484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X166 Z174 Y175 Y182 Z183 X190,0.0187777777778,0.0106437733253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X167 Z175 Y176 Y183 Z184 X191,0.0143555555556,0.0105521631976
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X168 Z176 Y177 Y184 Z185 X192,0.0136,0.0118930096343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0146666666667,0.0119846645305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X170 X178,0.249688888889,0.0191399230379
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X171 X179,0.0162222222222,0.0126191891019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X172 X180,0.0283333333333,0.0135745423213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X173 X181,0.0176666666667,0.0131478477472
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X174 X182,0.0226222222222,0.0166459027746
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X175 X183,0.0153333333333,0.0097744682661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X176 X184,0.0522666666667,0.014155783514
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X177 X185,0.0877333333333,0.0230585461754
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X179 Z186 Y187 Y193 Z194 X200,0.0127333333333,0.0107173365479
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0125111111111,0.00808135517131
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X180 Z187 Y188 Y194 Z195 X201,0.0145555555556,0.0104255555943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X181 Z188 Y189 Y195 Z196 X202,0.0133777777778,0.0108954394246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X182 Z189 Y190 Y196 Z197 X203,0.0155555555556,0.0137055329972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X183 Z190 Y191 Y197 Z198 X204,0.0144222222222,0.00914838650989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X184 Z191 Y192 Y198 Z199 X205,0.0141333333333,0.0113911977848
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X185 Z192 Y199,0.117488888889,0.0190893710437
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X186 X193,0.0134666666667,0.0101941309837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X187 X194,0.0224666666667,0.0158064441973
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X188 X195,0.0216888888889,0.0150327696541
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X189 X196,0.0142444444444,0.0121655040645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0116222222222,0.00853693051576
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X190 X197,0.0292,0.0162861387129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X191 X198,0.0139777777778,0.0103212511246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X192 X199,0.0237555555556,0.0157153641135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X193 Y200 Z206,0.0454,0.0170195740365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X194 Z200 Y201 Y206 Z207 X212,0.0124444444444,0.00858642487939
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X195 Z201 Y202 Y207 Z208 X213,0.0149777777778,0.0109162374517
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X196 Z202 Y203 Y208 Z209 X214,0.0136666666667,0.0105753997778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X197 Z203 Y204 Y209 Z210 X215,0.0151555555556,0.0123001209642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X198 Z204 Y205 Y210 Z211 X216,0.0096,0.00718576711577
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.0130666666667,0.0111741354333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X25,0.0983555555556,0.0161047655624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X200 X206,0.252955555556,0.0171060996791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X201 X207,0.0166444444444,0.0103760457012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X202 X208,0.0181555555556,0.0114800287467
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X203 X209,0.0147555555556,0.0119971048019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X204 X210,0.0148888888889,0.0110939330813
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X205 X211,0.0198888888889,0.0136391181087
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X207 Z212 Y213 Y217 Z218 X222,0.0152,0.0116413847579
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X208 Z213 Y214 Y218 Z219 X223,0.0163111111111,0.0129528864321
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X209 Z214 Y215 Y219 Z220 X224,0.0115333333333,0.00757723956246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.0143777777778,0.0106604627552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X210 Z215 Y216 Y220 Z221 X225,0.0151333333333,0.0103296619358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X211 Z216 Y221,0.0321111111111,0.0205823890301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X212 X217,0.0134888888889,0.0136454091289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X213 X218,0.0191333333333,0.0126189664464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X214 X219,0.0145333333333,0.0104054215164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X215 X220,0.0180222222222,0.0144259061704
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X216 X221,0.0144444444444,0.0120564868895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X217 Y222 Z226,0.0567777777778,0.0233350300423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X218 Z222 Y223 Y226 Z227 X230,0.018,0.0124512843819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X219 Z223 Y224 Y227 Z228 X231,0.0138,0.0129604763169
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0157111111111,0.0106403170715
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X220 Z224 Y225 Y228 Z229 X232,0.0157555555556,0.0132056917177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X222 X226,0.246044444444,0.0211782678559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X223 X227,0.0235777777778,0.012863543583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X224 X228,0.0451555555556,0.0188739990896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X225 X229,0.0209111111111,0.0162419289319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X227 Z230 Y231 Y233 Z234 X236,0.0223777777778,0.0141135877393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X228 Z231 Y232 Y234 Z235 X237,0.0161555555556,0.0107106611883
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X229 Z232 Y235,0.0589555555556,0.0152201553537
