g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z30 Z36 Z37 Z43,0.0122666666667,0.0109692709062,0.0122666666667,0.0109692709062
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z31 Z37 Z38 Z44,0.0174666666667,0.0125461905195,0.0174666666667,0.0125461905195
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z32 Z38 Z45,0.0155777777778,0.0124531100097,0.0155777777778,0.0124531100097
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z39 Z46 Z52,0.0120666666667,0.0101397892321,0.0120666666667,0.0101397892321
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z4 Z10 Z11 Z17,0.0158,0.0123227976124,0.0158,0.0123227976124
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z40 Z46 Z47 Z53,0.0198666666667,0.0131509363331,0.0198666666667,0.0131509363331
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z41 Z47 Z48 Z54,0.0137555555556,0.00999844176876,0.0137555555556,0.00999844176876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z42 Z48 Z49 Z55,0.0086,0.00739130689557,0.0086,0.00739130689557
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z43 Z49 Z50 Z56,0.0136222222222,0.0113214045855,0.0136222222222,0.0113214045855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z44 Z50 Z51 Z57,0.0150666666667,0.0126800896814,0.0150666666667,0.0126800896814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z45 Z51 Z58,0.0171111111111,0.0135605166476,0.0171111111111,0.0135605166476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z5 Z11 Z12 Z18,0.0156444444444,0.0128626499994,0.0156444444444,0.0128626499994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z52 Z59 Z65,0.016,0.0128701144806,0.016,0.0128701144806
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z53 Z59 Z60 Z66,0.0120444444444,0.00979629038138,0.0120444444444,0.00979629038138
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z54 Z60 Z61 Z67,0.0147111111111,0.00996996767436,0.0147111111111,0.00996996767436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z55 Z61 Z62 Z68,0.0153111111111,0.00909125019678,0.0153111111111,0.00909125019678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z56 Z62 Z63 Z69,0.0169555555556,0.0112644061302,0.0169555555556,0.0112644061302
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z57 Z63 Z64 Z70,0.0175333333333,0.0126019520473,0.0175333333333,0.0126019520473
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z58 Z64 Z71,0.0157777777778,0.0115977713982,0.0157777777778,0.0115977713982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z6 Z12 Z19,0.0121555555556,0.00863332815574,0.0121555555556,0.00863332815574
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z65 Z72 Z78,0.0188888888889,0.0122956346281,0.0188888888889,0.0122956346281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z66 Z72 Z73 Z79,0.0164,0.00991395935226,0.0164,0.00991395935226
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z67 Z73 Z74 Z80,0.0153111111111,0.0123988422811,0.0153111111111,0.0123988422811
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z68 Z74 Z75 Z81,0.0142888888889,0.0112467052079,0.0142888888889,0.0112467052079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z69 Z75 Z76 Z82,0.0153111111111,0.0115900384408,0.0153111111111,0.0115900384408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z70 Z76 Z77 Z83,0.0141333333333,0.0126350482565,0.0141333333333,0.0126350482565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z71 Z77 Z84,0.0161111111111,0.0135658838864,0.0161111111111,0.0135658838864
