g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z31 Z37 Z38 Z44,0.0144666666667,0.0112323424646,0.0144666666667,0.0112323424646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z32 Z38 Z45,0.0152888888889,0.00973823421465,0.0152888888889,0.00973823421465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z39 Z46 Z52,0.0804444444444,0.0171138476192,0.0804444444444,0.0171138476192
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z4 Z10 Z11 Z17,0.0148888888889,0.0109395179219,0.0148888888889,0.0109395179219
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z40 Z46 Z47 Z53,0.0579555555556,0.0190582356839,0.0579555555556,0.0190582356839
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z41 Z47 Z48 Z54,0.0577555555556,0.023628986247,0.0577555555556,0.023628986247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z42 Z48 Z49 Z55,0.0578888888889,0.0213972342778,0.0578888888889,0.0213972342778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z43 Z49 Z50 Z56,0.0615777777778,0.0160540116454,0.0615777777778,0.0160540116454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z44 Z50 Z51 Z57,0.0169111111111,0.0112614125453,0.0169111111111,0.0112614125453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z45 Z51 Z58,0.0139777777778,0.0125706991711,0.0139777777778,0.0125706991711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z5 Z11 Z12 Z18,0.0132888888889,0.00796146530215,0.0132888888889,0.00796146530215
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z52 Z59 Z65,0.0681777777778,0.0167669930576,0.0681777777778,0.0167669930576
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z53 Z59 Z60 Z66,0.0602222222222,0.0181541575267,0.0602222222222,0.0181541575267
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z54 Z60 Z61 Z67,0.0599777777778,0.0150701891247,0.0599777777778,0.0150701891247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z55 Z61 Z62 Z68,0.0605777777778,0.0153485515019,0.0605777777778,0.0153485515019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z56 Z62 Z63 Z69,0.055,0.0141375291972,0.055,0.0141375291972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z57 Z63 Z64 Z70,0.0106666666667,0.00859653320483,0.0106666666667,0.00859653320483
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z58 Z64 Z71,0.0153777777778,0.0107780582181,0.0153777777778,0.0107780582181
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z6 Z12 Z19,0.0168,0.0126119811673,0.0168,0.0126119811673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z65 Z72 Z78,0.0678222222222,0.0205285957614,0.0678222222222,0.0205285957614
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z66 Z72 Z73 Z79,0.0677555555556,0.0205983173314,0.0677555555556,0.0205983173314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z67 Z73 Z74 Z80,0.0634888888889,0.0145814487014,0.0634888888889,0.0145814487014
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z68 Z74 Z75 Z81,0.0634888888889,0.0154945876926,0.0634888888889,0.0154945876926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z69 Z75 Z76 Z82,0.0747333333333,0.0163546424449,0.0747333333333,0.0163546424449
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z70 Z76 Z77 Z83,0.0134222222222,0.00970165421505,0.0134222222222,0.00970165421505
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z71 Z77 Z84,0.0119777777778,0.00637399730426,0.0119777777778,0.00637399730426
