g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z30 Z36 Z37 Z43,0.0152444444444,0.00955040402882,0.0152444444444,0.00955040402882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z31 Z37 Z38 Z44,0.0156222222222,0.0105157183329,0.0156222222222,0.0105157183329
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z32 Z38 Z45,0.0107777777778,0.00777082338243,0.0107777777778,0.00777082338243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z39 Z46 Z52,0.0133111111111,0.00981902654278,0.0133111111111,0.00981902654278
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z4 Z10 Z11 Z17,0.0168888888889,0.011435420316,0.0168888888889,0.011435420316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z40 Z46 Z47 Z53,0.0139333333333,0.0106944322536,0.0139333333333,0.0106944322536
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z41 Z47 Z48 Z54,0.0152222222222,0.0108477210677,0.0152222222222,0.0108477210677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z42 Z48 Z49 Z55,0.0118222222222,0.00982596970864,0.0118222222222,0.00982596970864
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z43 Z49 Z50 Z56,0.0143777777778,0.0100644411536,0.0143777777778,0.0100644411536
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z44 Z50 Z51 Z57,0.0162,0.0113477258174,0.0162,0.0113477258174
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z45 Z51 Z58,0.0154666666667,0.0106973696054,0.0154666666667,0.0106973696054
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z5 Z11 Z12 Z18,0.0146222222222,0.0120547071404,0.0146222222222,0.0120547071404
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z52 Z59 Z65,0.0128,0.011580668262,0.0128,0.011580668262
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z53 Z59 Z60 Z66,0.0108666666667,0.00935326279457,0.0108666666667,0.00935326279457
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z54 Z60 Z61 Z67,0.0149555555556,0.0123830106495,0.0149555555556,0.0123830106495
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z55 Z61 Z62 Z68,0.0144666666667,0.0100468633713,0.0144666666667,0.0100468633713
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z56 Z62 Z63 Z69,0.0134666666667,0.00913147896269,0.0134666666667,0.00913147896269
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z57 Z63 Z64 Z70,0.0181777777778,0.0103574924602,0.0181777777778,0.0103574924602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z58 Z64 Z71,0.0116444444444,0.0104397315527,0.0116444444444,0.0104397315527
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z6 Z12 Z19,0.0136,0.0101959348822,0.0136,0.0101959348822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z65 Z72 Z78,0.0154222222222,0.0126002290721,0.0154222222222,0.0126002290721
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z66 Z72 Z73 Z79,0.0139111111111,0.00992189163359,0.0139111111111,0.00992189163359
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z67 Z73 Z74 Z80,0.0168888888889,0.00982815306111,0.0168888888889,0.00982815306111
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z68 Z74 Z75 Z81,0.0128888888889,0.00925307584082,0.0128888888889,0.00925307584082
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z69 Z75 Z76 Z82,0.0144222222222,0.0112477952998,0.0144222222222,0.0112477952998
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z70 Z76 Z77 Z83,0.0154222222222,0.0120658897741,0.0154222222222,0.0120658897741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z71 Z77 Z84,0.0132888888889,0.0108841807008,0.0132888888889,0.0108841807008
