g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.228644444444,0.0152169328283,0.228644444444,0.0152169328283
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.113888888889,0.0166874200291,0.113888888889,0.0166874200291
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0761333333333,0.0184614333429,0.0761333333333,0.0184614333429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0466666666667,0.0210010034425,0.0466666666667,0.0210010034425
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.0478888888889,0.0169850809752,0.0478888888889,0.0169850809752
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0132,0.0110358524054,0.0132,0.0110358524054
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0122,0.00608030549747,0.0122,0.00608030549747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0161555555556,0.0108344325997,0.0161555555556,0.0108344325997
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0151111111111,0.0101306913273,0.0151111111111,0.0101306913273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0157555555556,0.0113279004332,0.0157555555556,0.0113279004332
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.193155555556,0.0144125672421,0.193155555556,0.0144125672421
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X36,0.0243333333333,0.0178548854621,0.0243333333333,0.0178548854621
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X37,0.0268444444444,0.0184577249885,0.0268444444444,0.0184577249885
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X38,0.0457555555556,0.0145444050765,0.0457555555556,0.0145444050765
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39,0.0659111111111,0.0160399246454,0.0659111111111,0.0160399246454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40,0.0980444444444,0.0182665939535,0.0980444444444,0.0182665939535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41,0.195888888889,0.0139721489071,0.195888888889,0.0139721489071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0125555555556,0.00957340398484,0.0125555555556,0.00957340398484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0177111111111,0.00846300641912,0.0177111111111,0.00846300641912
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0163555555556,0.0108768562809,0.0163555555556,0.0108768562809
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0133777777778,0.01126474626,0.0133777777778,0.01126474626
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0208222222222,0.0143697034776,0.0208222222222,0.0143697034776
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0130666666667,0.00924854757159,0.0130666666667,0.00924854757159
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.0165111111111,0.00945679156844,0.0165111111111,0.00945679156844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 X49,0.227,0.0144950777747,0.227,0.0144950777747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X50,0.120311111111,0.0192134478235,0.120311111111,0.0192134478235
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X51,0.0783555555556,0.0173772505824,0.0783555555556,0.0173772505824
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X52,0.0511555555556,0.0158913295556,0.0511555555556,0.0158913295556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X53,0.0308666666667,0.0175627173907,0.0308666666667,0.0175627173907
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X54,0.0207777777778,0.0154156544143,0.0207777777778,0.0154156544143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X55,0.0243333333333,0.0169414135848,0.0243333333333,0.0169414135848
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0148888888889,0.00993053780509,0.0148888888889,0.00993053780509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0178,0.0114083386858,0.0178,0.0114083386858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.0117777777778,0.00980160802091,0.0117777777778,0.00980160802091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0154888888889,0.0139508533455,0.0154888888889,0.0139508533455
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0134,0.00953211952726,0.0134,0.00953211952726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.015,0.00976309416439,0.015,0.00976309416439
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.0158666666667,0.0114876578781,0.0158666666667,0.0114876578781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.015,0.0151909935003,0.015,0.0151909935003
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X64,0.016,0.0095812716423,0.016,0.0095812716423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X65,0.0147777777778,0.0105454075034,0.0147777777778,0.0105454075034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X66,0.0188444444444,0.0149008815428,0.0188444444444,0.0149008815428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X67,0.0186444444444,0.0104803897639,0.0186444444444,0.0104803897639
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.2286,0.0168111894866,0.2286,0.0168111894866
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X68,0.0406888888889,0.0162532480298,0.0406888888889,0.0162532480298
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X69,0.0702666666667,0.020666740823,0.0702666666667,0.020666740823
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X70,0.106377777778,0.0158543981674,0.106377777778,0.0158543981674
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 X71,0.1992,0.0170421159624,0.1992,0.0170421159624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X90,0.0151333333333,0.00895993637087,0.0151333333333,0.00895993637087
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X91,0.0136222222222,0.00953747732992,0.0136222222222,0.00953747732992
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X92,0.0134444444444,0.00951076556109,0.0134444444444,0.00951076556109
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X93,0.0125111111111,0.00997112049539,0.0125111111111,0.00997112049539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X94,0.0143777777778,0.0117047762898,0.0143777777778,0.0117047762898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X95,0.0261333333333,0.0158753767265,0.0261333333333,0.0158753767265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.119755555556,0.0204901496441,0.119755555556,0.0204901496441
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X96,0.0158,0.00953179796333,0.0158,0.00953179796333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X97,0.0152222222222,0.0106868821847,0.0152222222222,0.0106868821847
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X81,0.0542666666667,0.0149539266874,0.0542666666667,0.0149539266874
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 X82,0.0528444444444,0.0171983544908,0.0528444444444,0.0171983544908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X83,0.0821111111111,0.0175766157203,0.0821111111111,0.0175766157203
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X84,0.122177777778,0.0141398958234,0.122177777778,0.0141398958234
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X85,0.0432666666667,0.0166278628739,0.0432666666667,0.0166278628739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X86,0.134911111111,0.0156938949824,0.134911111111,0.0156938949824
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X87,0.0778444444444,0.0188144261381,0.0778444444444,0.0188144261381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X88,0.0348,0.0173928245213,0.0348,0.0173928245213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.122911111111,0.0201043129002,0.122911111111,0.0201043129002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X89,0.0346666666667,0.0197780791229,0.0346666666667,0.0197780791229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 Y90 Z98,0.2658,0.0162425579776,0.2658,0.0162425579776
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 Z90 Y91 Y98 Z99 X106,0.0118666666667,0.00898427745449,0.0118666666667,0.00898427745449
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z91 Y92 Y99 Z100 X107,0.0143555555556,0.0109959704683,0.0143555555556,0.0109959704683
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z92 Y93 Y100 Z101 X108,0.015,0.00948602521236,0.015,0.00948602521236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z93 Y94 Y101 Z102 X109,0.0160444444444,0.0125003397144,0.0160444444444,0.0125003397144
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 Z94 Y95 Y102 Z103 X110,0.0203777777778,0.0140012953241,0.0203777777778,0.0140012953241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 Z95 Y96 Y103 Z104 X111,0.0186,0.0124517151721,0.0186,0.0124517151721
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 Z96 Y97 Y104 Z105 X112,0.0157333333333,0.0100886492115,0.0157333333333,0.0100886492115
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0137333333333,0.0135766308123,0.0137333333333,0.0135766308123
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 X98,0.187844444444,0.017980562799,0.187844444444,0.017980562799
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X91 X99,0.103311111111,0.0199289799062,0.103311111111,0.0199289799062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X92 X100,0.0656222222222,0.0171713771761,0.0656222222222,0.0171713771761
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X93 X101,0.0474888888889,0.0180443755543,0.0474888888889,0.0180443755543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X94 X102,0.0467555555556,0.0202956940743,0.0467555555556,0.0202956940743
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 X103,0.0375555555556,0.0187144981054,0.0375555555556,0.0187144981054
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X104,0.0184222222222,0.0156753297969,0.0184222222222,0.0156753297969
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X97 X105,0.220822222222,0.0172248446897,0.220822222222,0.0172248446897
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X99 Z106 Y107 Y113 Z114 X120,0.0190666666667,0.0126728357633,0.0190666666667,0.0126728357633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.226777777778,0.0153957583185,0.226777777778,0.0153957583185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0412888888889,0.015793624334,0.0412888888889,0.015793624334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0170666666667,0.0115968023073,0.0170666666667,0.0115968023073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0967111111111,0.015008486318,0.0967111111111,0.015008486318
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.301711111111,0.0149437600436,0.301711111111,0.0149437600436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.301111111111,0.0204353636338,0.301111111111,0.0204353636338
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.297888888889,0.0142437277541,0.297888888889,0.0142437277541
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.295533333333,0.0132909095197,0.295533333333,0.0132909095197
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0167111111111,0.0107652532197,0.00537777777778,0.01789020009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0144666666667,0.0111171401267,0.000333333333333,0.01744592082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0147111111111,0.0114576459216,0.00186666666667,0.0165919243617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.322288888889,0.0199275956324,0.322288888889,0.0199275956324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0277777777778,0.0166591553955,0.0277777777778,0.0166591553955
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0177777777778,0.0113749517563,0.0177777777778,0.0113749517563
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X100 Z107 Y108 Y114 Z115 X121,0.0152444444444,0.00927028513382,0.0152444444444,0.00927028513382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X101 Z108 Y109 Y115 Z116 X122,0.0144888888889,0.0103040866547,0.0144888888889,0.0103040866547
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X102 Z109 Y110 Y116 Z117 X123,0.0140888888889,0.0122098300117,0.0140888888889,0.0122098300117
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X103 Z110 Y111 Y117 Z118 X124,0.0159111111111,0.0125807532053,0.0159111111111,0.0125807532053
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X104 Z111 Y112 Y118 Z119 X125,0.0148222222222,0.0136633675113,0.0148222222222,0.0136633675113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X105 Z112 Y119,0.0142888888889,0.00975356633207,0.0142888888889,0.00975356633207
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X106 X113,0.0324888888889,0.0167093094325,0.0324888888889,0.0167093094325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X107 X114,0.0401111111111,0.0158044402639,0.0401111111111,0.0158044402639
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X108 X115,0.0600444444444,0.0203418548816,0.0600444444444,0.0203418548816
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X109 X116,0.0903555555556,0.0198451733872,0.0903555555556,0.0198451733872
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0193777777778,0.0142672180937,0.0193777777778,0.0142672180937
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X110 X117,0.134177777778,0.0143560988237,0.134177777778,0.0143560988237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X111 X118,0.183822222222,0.0162555580435,0.183822222222,0.0162555580435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X112 X119,0.0146666666667,0.0109907658908,0.0146666666667,0.0109907658908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X113 Y120 Z126,0.296644444444,0.0162777457403,0.296644444444,0.0162777457403
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X114 Z120 Y121 Y126 Z127 X132,0.0156888888889,0.0130788745849,0.0156888888889,0.0130788745849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X115 Z121 Y122 Y127 Z128 X133,0.0147777777778,0.0118846091054,0.0147777777778,0.0118846091054
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X116 Z122 Y123 Y128 Z129 X134,0.0134666666667,0.00947576056653,0.0134666666667,0.00947576056653
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X117 Z123 Y124 Y129 Z130 X135,0.0131555555556,0.0084271652212,0.0131555555556,0.0084271652212
