g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X103 Z110 Y111 Y117 Z118 X124,0.0161111111111,0.0103931650593,0.0161111111111,0.0103931650593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X104 Z111 Y112 Y118 Z119 X125,0.0144444444444,0.0126809759869,0.0144444444444,0.0126809759869
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X105 Z112 Y119,0.0143111111111,0.00979597748916,0.0143111111111,0.00979597748916
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X106 X113,0.0162444444444,0.0101157793106,0.0162444444444,0.0101157793106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X107 X114,0.0160222222222,0.0125877558136,0.0160222222222,0.0125877558136
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X108 X115,0.0125111111111,0.0106503946767,0.0125111111111,0.0106503946767
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X109 X116,0.0138222222222,0.00984466844577,0.0138222222222,0.00984466844577
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0168222222222,0.0123619529181,0.0168222222222,0.0123619529181
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X110 X117,0.0157111111111,0.0112344343856,0.0157111111111,0.0112344343856
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X111 X118,0.0101555555556,0.00912187944157,0.0101555555556,0.00912187944157
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X112 X119,0.0157333333333,0.0119713578997,0.0157333333333,0.0119713578997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X113 Y120 Z126,0.016,0.0113231868035,0.016,0.0113231868035
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X114 Z120 Y121 Y126 Z127 X132,0.0134,0.00871401742119,0.0134,0.00871401742119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X115 Z121 Y122 Y127 Z128 X133,0.0148,0.0132137163149,0.0148,0.0132137163149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X116 Z122 Y123 Y128 Z129 X134,0.0156,0.0128910554395,0.0156,0.0128910554395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X117 Z123 Y124 Y129 Z130 X135,0.0123111111111,0.00945525187369,0.0123111111111,0.00945525187369
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X118 Z124 Y125 Y130 Z131 X136,0.0155777777778,0.00927978618682,0.0155777777778,0.00927978618682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0178666666667,0.00968689915947,0.0178666666667,0.00968689915947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X120 X126,0.0123333333333,0.0120874844237,0.0123333333333,0.0120874844237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X121 X127,0.0124666666667,0.0110396707153,0.0124666666667,0.0110396707153
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X122 X128,0.0136222222222,0.01090633523,0.0136222222222,0.01090633523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X123 X129,0.0143333333333,0.011693073563,0.0143333333333,0.011693073563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X124 X130,0.0124666666667,0.00868724347729,0.0124666666667,0.00868724347729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X125 X131,0.0145777777778,0.0123545742326,0.0145777777778,0.0123545742326
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X127 Z132 Y133 Y137 Z138 X142,0.0137555555556,0.0117110594923,0.0137555555556,0.0117110594923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X128 Z133 Y134 Y138 Z139 X143,0.0143555555556,0.00998502070952,0.0143555555556,0.00998502070952
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X129 Z134 Y135 Y139 Z140 X144,0.0136,0.00887650478312,0.0136,0.00887650478312
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0128888888889,0.0118797723488,0.0128888888889,0.0118797723488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X130 Z135 Y136 Y140 Z141 X145,0.0124666666667,0.0084275592427,0.0124666666667,0.0084275592427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X131 Z136 Y141,0.0170222222222,0.00911860265785,0.0170222222222,0.00911860265785
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X132 X137,0.0178,0.0111817448381,0.0178,0.0111817448381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X133 X138,0.0127111111111,0.00962584855525,0.0127111111111,0.00962584855525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X134 X139,0.0160888888889,0.0126766244384,0.0160888888889,0.0126766244384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X135 X140,0.0155333333333,0.0112118574343,0.0155333333333,0.0112118574343
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X136 X141,0.0168222222222,0.0137961995248,0.0168222222222,0.0137961995248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X137 Y142 Z146,0.0180444444444,0.0103708009398,0.0180444444444,0.0103708009398
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X138 Z142 Y143 Y146 Z147 X150,0.0138666666667,0.0106312630853,0.0138666666667,0.0106312630853
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X139 Z143 Y144 Y147 Z148 X151,0.0132222222222,0.00854841220422,0.0132222222222,0.00854841220422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0167111111111,0.0101904219673,0.0167111111111,0.0101904219673
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X140 Z144 Y145 Y148 Z149 X152,0.0145333333333,0.0123752317212,0.0145333333333,0.0123752317212
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X142 X146,0.0120666666667,0.010757301717,0.0120666666667,0.010757301717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X143 X147,0.0143555555556,0.0109834195254,0.0143555555556,0.0109834195254
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X144 X148,0.0146,0.0109689216142,0.0146,0.0109689216142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X145 X149,0.0108,0.0090843640668,0.0108,0.0090843640668
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X147 Z150 Y151 Y153 Z154 X156,0.0131333333333,0.0108010926083,0.0131333333333,0.0108010926083
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X148 Z151 Y152 Y154 Z155 X157,0.0182,0.0128165960418,0.0182,0.0128165960418
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X149 Z152 Y155,0.0153555555556,0.00875460834676,0.0153555555556,0.00875460834676
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0126444444444,0.010569214796,0.0126444444444,0.010569214796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X150 X153,0.0194222222222,0.0122686821599,0.0194222222222,0.0122686821599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X151 X154,0.0161111111111,0.0103710226031,0.0161111111111,0.0103710226031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X152 X155,0.0169111111111,0.0144280307568,0.0169111111111,0.0144280307568
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X153 Y156 Z158,0.0148,0.00991365017388,0.0148,0.00991365017388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X154 Z156 Y157 Y158 Z159 X160,0.0124222222222,0.0125901905905,0.0124222222222,0.0125901905905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X156 X158,0.0124,0.00910155559101,0.0124,0.00910155559101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X157 X159,0.0137111111111,0.0105346475731,0.0137111111111,0.0105346475731
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X159 Z160 Y161,0.0137555555556,0.00855629692762,0.0137555555556,0.00855629692762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0169555555556,0.0154648862762,0.0169555555556,0.0154648862762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X160 X161,0.0137111111111,0.00946327174569,0.0137111111111,0.00946327174569
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0190222222222,0.0131664653945,0.0190222222222,0.0131664653945
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0131111111111,0.0112052715199,0.0131111111111,0.0112052715199
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0119555555556,0.00942473038257,0.0119555555556,0.00942473038257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0184222222222,0.0124297052835,0.0184222222222,0.0124297052835
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0150222222222,0.011599621256,0.0150222222222,0.011599621256
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0184888888889,0.0135204494851,0.0184888888889,0.0135204494851
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0120888888889,0.00933125318911,0.0120888888889,0.00933125318911
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.0155777777778,0.0102512248902,0.0155777777778,0.0102512248902
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0144,0.0116823867818,0.0144,0.0116823867818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0171555555556,0.013748628168,0.0171555555556,0.013748628168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0145333333333,0.0112776182915,0.0145333333333,0.0112776182915
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0142,0.0095622982537,0.0142,0.0095622982537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0186888888889,0.0117554693664,0.0186888888889,0.0117554693664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0134,0.0113263670274,0.0134,0.0113263670274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0185777777778,0.0121229124548,0.0185777777778,0.0121229124548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X36,0.0158222222222,0.0110073933125,0.0158222222222,0.0110073933125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X37,0.0150888888889,0.0108933996443,0.0150888888889,0.0108933996443
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X38,0.0129555555556,0.0123842482245,0.0129555555556,0.0123842482245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39,0.00997777777778,0.0096251320669,0.00997777777778,0.0096251320669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40,0.0141777777778,0.0115906334669,0.0141777777778,0.0115906334669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41,0.0108666666667,0.00790004607388,0.0108666666667,0.00790004607388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.016,0.00950418339026,0.016,0.00950418339026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0116222222222,0.00934758080586,0.0116222222222,0.00934758080586
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0152666666667,0.00931911889674,0.0152666666667,0.00931911889674
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0129555555556,0.010539011031,0.0129555555556,0.010539011031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0184666666667,0.0136605256738,0.0184666666667,0.0136605256738
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0148444444444,0.00988195977481,0.0148444444444,0.00988195977481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0154888888889,0.0120365768652,0.0154888888889,0.0120365768652
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 X49,0.0166888888889,0.0109060541847,0.0166888888889,0.0109060541847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X50,0.0134666666667,0.00891406396648,0.0134666666667,0.00891406396648
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X51,0.0165111111111,0.0120543893004,0.0165111111111,0.0120543893004
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X52,0.0131555555556,0.0107238886601,0.0131555555556,0.0107238886601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X53,0.015,0.0127309319515,0.015,0.0127309319515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X54,0.0163333333333,0.00946499904366,0.0163333333333,0.00946499904366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X55,0.0117555555556,0.00939141751073,0.0117555555556,0.00939141751073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0144444444444,0.0112870363822,0.0144444444444,0.0112870363822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0125555555556,0.0106868821847,0.0125555555556,0.0106868821847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0123555555556,0.010670593147,0.0123555555556,0.010670593147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0151111111111,0.013023213384,0.0151111111111,0.013023213384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0147333333333,0.0106311910068,0.0147333333333,0.0106311910068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0180222222222,0.0109970157336,0.0180222222222,0.0109970157336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0141555555556,0.0118311017269,0.0141555555556,0.0118311017269
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0140888888889,0.0112030829546,0.0140888888889,0.0112030829546
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X64,0.0177333333333,0.0127979883477,0.0177333333333,0.0127979883477
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X65,0.0143111111111,0.0122161043553,0.0143111111111,0.0122161043553
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X66,0.00975555555556,0.00850419474288,0.00975555555556,0.00850419474288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X67,0.0101777777778,0.00897323962536,0.0101777777778,0.00897323962536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0139111111111,0.00844496872742,0.0139111111111,0.00844496872742
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X68,0.0138666666667,0.0108975022622,0.0138666666667,0.0108975022622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X69,0.0139333333333,0.00913642870611,0.0139333333333,0.00913642870611
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X62 X70,0.0150888888889,0.012128915873,0.0150888888889,0.012128915873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 X71,0.0150888888889,0.00882261693627,0.0150888888889,0.00882261693627
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X90,0.0152222222222,0.0113435833748,0.0152222222222,0.0113435833748
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X91,0.0133111111111,0.0083275535512,0.0133111111111,0.0083275535512
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X92,0.0142222222222,0.0094416268053,0.0142222222222,0.0094416268053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X93,0.0158222222222,0.012399398494,0.0158222222222,0.012399398494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X94,0.0108,0.00940595718953,0.0108,0.00940595718953
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X95,0.0142666666667,0.0109132419828,0.0142666666667,0.0109132419828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0135333333333,0.0119168897174,0.0135333333333,0.0119168897174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X96,0.0144444444444,0.0126058228148,0.0144444444444,0.0126058228148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X97,0.0147333333333,0.00934375444489,0.0147333333333,0.00934375444489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X81,0.0153555555556,0.00929793506237,0.0153555555556,0.00929793506237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 X82,0.0128666666667,0.0119656596765,0.0128666666667,0.0119656596765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 X83,0.0168666666667,0.0102297739888,0.0168666666667,0.0102297739888
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 X84,0.0123111111111,0.0106461488489,0.0123111111111,0.0106461488489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 X85,0.0122444444444,0.0095708422676,0.0122444444444,0.0095708422676
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X77 X86,0.0131333333333,0.00957831202784,0.0131333333333,0.00957831202784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X87,0.0123111111111,0.0095327358278,0.0123111111111,0.0095327358278
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X88,0.0107555555556,0.0078173269252,0.0107555555556,0.0078173269252
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0160666666667,0.0115580825413,0.0160666666667,0.0115580825413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X89,0.0179111111111,0.0134577338455,0.0179111111111,0.0134577338455
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 Y90 Z98,0.0128888888889,0.0130948012068,0.0128888888889,0.0130948012068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X82 Z90 Y91 Y98 Z99 X106,0.0145333333333,0.0143149039499,0.0145333333333,0.0143149039499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 Z91 Y92 Y99 Z100 X107,0.0160222222222,0.0112953838377,0.0160222222222,0.0112953838377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 Z92 Y93 Y100 Z101 X108,0.0154222222222,0.0114694107026,0.0154222222222,0.0114694107026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X85 Z93 Y94 Y101 Z102 X109,0.0171333333333,0.0132516463229,0.0171333333333,0.0132516463229
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X86 Z94 Y95 Y102 Z103 X110,0.012,0.0107439727378,0.012,0.0107439727378
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X87 Z95 Y96 Y103 Z104 X111,0.0117777777778,0.00939443600445,0.0117777777778,0.00939443600445
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X88 Z96 Y97 Y104 Z105 X112,0.0169555555556,0.0153854021805,0.0169555555556,0.0153854021805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0132888888889,0.0101391594463,0.0132888888889,0.0101391594463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X90 X98,0.0150222222222,0.0107863022733,0.0150222222222,0.0107863022733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X91 X99,0.0175333333333,0.0149196057594,0.0175333333333,0.0149196057594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X92 X100,0.0172222222222,0.0105090121271,0.0172222222222,0.0105090121271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X93 X101,0.0110444444444,0.0103215480934,0.0110444444444,0.0103215480934
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X94 X102,0.0165333333333,0.0127677755288,0.0165333333333,0.0127677755288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 X103,0.0157555555556,0.0106429093671,0.0157555555556,0.0106429093671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X104,0.0151333333333,0.0100560117168,0.0151333333333,0.0100560117168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X97 X105,0.0145777777778,0.0100873325719,0.0145777777778,0.0100873325719
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X99 Z106 Y107 Y113 Z114 X120,0.0163555555556,0.0141136420333,0.0163555555556,0.0141136420333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0162666666667,0.0109510929492,0.0162666666667,0.0109510929492
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0148666666667,0.0129711143866,0.0148666666667,0.0129711143866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0138666666667,0.0109466137454,0.0138666666667,0.0109466137454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0154222222222,0.0113241793096,0.0154222222222,0.0113241793096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0121555555556,0.0104675134489,0.0121555555556,0.0104675134489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0152888888889,0.00923417496199,0.0152888888889,0.00923417496199
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0149555555556,0.0109245876618,0.0149555555556,0.0109245876618
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0182,0.0116909763152,0.0182,0.0116909763152
