g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X116 Z122 Y123 Y128 Z129 X134,0.0134444444444,0.00901439178532,0.0134444444444,0.00901439178532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X117 Z123 Y124 Y129 Z130 X135,0.0127555555556,0.00751138769356,0.0127555555556,0.00751138769356
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X118 Z124 Y125 Y130 Z131 X136,0.0155777777778,0.0135550342215,0.0155777777778,0.0135550342215
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0113777777778,0.00854993595608,0.0113777777778,0.00854993595608
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X120 X126,0.0124666666667,0.0119387324844,0.0124666666667,0.0119387324844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X121 X127,0.0162222222222,0.0127352448867,0.0162222222222,0.0127352448867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X122 X128,0.0136222222222,0.00731278905619,0.0136222222222,0.00731278905619
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X123 X129,0.0146222222222,0.0108912187671,0.0146222222222,0.0108912187671
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X124 X130,0.0162888888889,0.0126850240036,0.0162888888889,0.0126850240036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X125 X131,0.0133333333333,0.00971943583497,0.0133333333333,0.00971943583497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X127 Z132 Y133 Y137 Z138 X142,0.0154444444444,0.0127577887962,0.0154444444444,0.0127577887962
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X128 Z133 Y134 Y138 Z139 X143,0.0133111111111,0.010929917231,0.0133111111111,0.010929917231
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X129 Z134 Y135 Y139 Z140 X144,0.0179333333333,0.0129512495884,0.0179333333333,0.0129512495884
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0177333333333,0.0123233572576,0.0177333333333,0.0123233572576
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X130 Z135 Y136 Y140 Z141 X145,0.0169333333333,0.0105199682414,0.0169333333333,0.0105199682414
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X131 Z136 Y141,0.0131555555556,0.0106204939359,0.0131555555556,0.0106204939359
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X132 X137,0.0169555555556,0.0105186327409,0.0169555555556,0.0105186327409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X133 X138,0.0146888888889,0.0115077629415,0.0146888888889,0.0115077629415
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X134 X139,0.0164,0.0110527817618,0.0164,0.0110527817618
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X135 X140,0.0149111111111,0.0123008062326,0.0149111111111,0.0123008062326
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X136 X141,0.0135333333333,0.0106941456395,0.0135333333333,0.0106941456395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X137 Y142 Z146,0.0150222222222,0.0107692386285,0.0150222222222,0.0107692386285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X138 Z142 Y143 Y146 Z147 X150,0.0163555555556,0.0114413156457,0.0163555555556,0.0114413156457
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X139 Z143 Y144 Y147 Z148 X151,0.0146,0.00922988648888,0.0146,0.00922988648888
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0117333333333,0.0081735954656,0.0117333333333,0.0081735954656
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X140 Z144 Y145 Y148 Z149 X152,0.0128444444444,0.00930361991649,0.0128444444444,0.00930361991649
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X142 X146,0.0142666666667,0.0105896645919,0.0142666666667,0.0105896645919
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X143 X147,0.0118666666667,0.00902172771043,0.0118666666667,0.00902172771043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X144 X148,0.0119333333333,0.00722140284182,0.0119333333333,0.00722140284182
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X145 X149,0.0147111111111,0.00861600281279,0.0147111111111,0.00861600281279
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X147 Z150 Y151 Y153 Z154 X156,0.0125111111111,0.0082817869383,0.0125111111111,0.0082817869383
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X148 Z151 Y152 Y154 Z155 X157,0.0165111111111,0.0113376372265,0.0165111111111,0.0113376372265
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X149 Z152 Y155,0.0165555555556,0.0113543865756,0.0165555555556,0.0113543865756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0125111111111,0.0104601902993,0.0125111111111,0.0104601902993
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X150 X153,0.0116666666667,0.0090138250563,0.0116666666667,0.0090138250563
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X151 X154,0.0130888888889,0.00792973613672,0.0130888888889,0.00792973613672
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X152 X155,0.0146888888889,0.011183572152,0.0146888888889,0.011183572152
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X153 Y156 Z158,0.0169333333333,0.0126583154563,0.0169333333333,0.0126583154563
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X154 Z156 Y157 Y158 Z159 X160,0.0162888888889,0.0124398116719,0.0162888888889,0.0124398116719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X156 X158,0.0159777777778,0.0129986540221,0.0159777777778,0.0129986540221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X157 X159,0.0159777777778,0.0134494750096,0.0159777777778,0.0134494750096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X159 Z160 Y161,0.0167777777778,0.010761195127,0.0167777777778,0.010761195127
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0111555555556,0.00843443649744,0.0111555555556,0.00843443649744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X160 X161,0.0105333333333,0.00746568137998,0.0105333333333,0.00746568137998
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0144,0.0113023240413,0.0144,0.0113023240413
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0144,0.00996791788556,0.0144,0.00996791788556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0132222222222,0.00924271830333,0.0132222222222,0.00924271830333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0156666666667,0.0135451564911,0.0156666666667,0.0135451564911
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0105555555556,0.00811995004672,0.0105555555556,0.00811995004672
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0155777777778,0.0123319145917,0.0155777777778,0.0123319145917
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0155555555556,0.0135526031582,0.0155555555556,0.0135526031582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0144222222222,0.0123207246308,0.0144222222222,0.0123207246308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0116888888889,0.00871469157788,0.0116888888889,0.00871469157788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0139777777778,0.0104481692225,0.0139777777778,0.0104481692225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0126,0.00939609440344,0.0126,0.00939609440344
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0137777777778,0.0104450150655,0.0137777777778,0.0104450150655
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0164,0.00972353466784,0.0164,0.00972353466784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0172222222222,0.0124992975537,0.0172222222222,0.0124992975537
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0148444444444,0.0134829915088,0.0148444444444,0.0134829915088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0159555555556,0.0123299881556,0.0159555555556,0.0123299881556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0142666666667,0.0116902552994,0.0142666666667,0.0116902552994
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0139111111111,0.0105245319454,0.0139111111111,0.0105245319454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0127777777778,0.00886870313375,0.0127777777778,0.00886870313375
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0161777777778,0.0111745926009,0.0161777777778,0.0111745926009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0140444444444,0.00858214011719,0.0140444444444,0.00858214011719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0149111111111,0.0113751538521,0.0149111111111,0.0113751538521
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0175333333333,0.0103103563603,0.0175333333333,0.0103103563603
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0148,0.0103640995454,0.0148,0.0103640995454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.012,0.00952673189975,0.012,0.00952673189975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0112888888889,0.0088718994728,0.0112888888889,0.0088718994728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0121111111111,0.00929397833038,0.0121111111111,0.00929397833038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0113111111111,0.0103760457012,0.0113111111111,0.0103760457012
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0128222222222,0.00893001024714,0.0128222222222,0.00893001024714
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0129111111111,0.00936854332791,0.0129111111111,0.00936854332791
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0152222222222,0.0101590166558,0.0152222222222,0.0101590166558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0186222222222,0.0107908480214,0.0186222222222,0.0107908480214
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0165777777778,0.0108881225784,0.0165777777778,0.0108881225784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0159777777778,0.0104847758024,0.0159777777778,0.0104847758024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0116888888889,0.00827262175816,0.0116888888889,0.00827262175816
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0151777777778,0.0106158030589,0.0151777777778,0.0106158030589
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0152888888889,0.00998072215898,0.0152888888889,0.00998072215898
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0163333333333,0.0104118264617,0.0163333333333,0.0104118264617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0158666666667,0.00968056867966,0.0158666666667,0.00968056867966
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0138444444444,0.0089488685187,0.0138444444444,0.0089488685187
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0107555555556,0.0113471630743,0.0107555555556,0.0113471630743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0122,0.00837831537855,0.0122,0.00837831537855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0164888888889,0.0143614355181,0.0164888888889,0.0143614355181
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X64,0.0190444444444,0.0114265045568,0.0190444444444,0.0114265045568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X65,0.0136444444444,0.0119356298225,0.0136444444444,0.0119356298225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X66,0.0172888888889,0.0120228815479,0.0172888888889,0.0120228815479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X67,0.0142,0.0114002755899,0.0142,0.0114002755899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0128444444444,0.00836143919368,0.0128444444444,0.00836143919368
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X68,0.0183555555556,0.0119881593349,0.0183555555556,0.0119881593349
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X69,0.0126444444444,0.0103834281958,0.0126444444444,0.0103834281958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X70,0.0154222222222,0.0101207019479,0.0154222222222,0.0101207019479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X71,0.0137111111111,0.0131080780958,0.0137111111111,0.0131080780958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X90,0.0135111111111,0.0100129163072,0.0135111111111,0.0100129163072
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X91,0.0142222222222,0.00859177782723,0.0142222222222,0.00859177782723
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X92,0.0131111111111,0.0114822312613,0.0131111111111,0.0114822312613
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X93,0.0157111111111,0.012470573281,0.0157111111111,0.012470573281
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X94,0.0113555555556,0.00848073468467,0.0113555555556,0.00848073468467
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X95,0.0116444444444,0.0124730923674,0.0116444444444,0.0124730923674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0140222222222,0.00970599740861,0.0140222222222,0.00970599740861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X96,0.0146222222222,0.00898006874908,0.0146222222222,0.00898006874908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X97,0.0150666666667,0.0130974537609,0.0150666666667,0.0130974537609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X81,0.0131333333333,0.00993179807622,0.0131333333333,0.00993179807622
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 X82,0.0108666666667,0.00723793751449,0.0108666666667,0.00723793751449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X83,0.0157333333333,0.00933924279258,0.0157333333333,0.00933924279258
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X84,0.0171555555556,0.0140245360618,0.0171555555556,0.0140245360618
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X85,0.0154888888889,0.0114532979183,0.0154888888889,0.0114532979183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X86,0.0119111111111,0.00918558479747,0.0119111111111,0.00918558479747
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X87,0.0170222222222,0.013390376064,0.0170222222222,0.013390376064
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X88,0.0157777777778,0.0148404886096,0.0157777777778,0.0148404886096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0145777777778,0.0100294330577,0.0145777777778,0.0100294330577
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X89,0.0176,0.012710269779,0.0176,0.012710269779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 Y90 Z98,0.0164222222222,0.0120286800738,0.0164222222222,0.0120286800738
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X82 Z90 Y91 Y98 Z99 X106,0.0150444444444,0.0106891764405,0.0150444444444,0.0106891764405
